% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 09:28:39 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_belwind_200khz (11);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210827    3052977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         33        275.98886         0.00000         0.00000         3.63287         5.63445         5.01444        15.25567         6.72989         3.17194        11.79724         3.17457         8.18668         7.18524        18.77203        16.30811         4.00128        15.85403         6.01665        23.07616        19.81971        11.57579        25.81707        12.44635        29.74041         1.67259         6.52396         3.61856         1.26897         2.01943         4.29857         0.77060         1.15234         0.66309         0.79018        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    3055973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         36        224.98605         0.00000         0.95724         1.18613        11.71946         0.07722         2.03031        20.23691         4.35568         6.30825         5.50297        22.58924         2.37584         7.00804        15.49282        12.86412        11.48170        10.54241        12.30846        19.44875         9.19930        10.04030         5.42368         9.17402         4.89285         6.43243         2.21925         2.90120         1.99651         2.25459         2.19469         0.11738         0.62198         0.47985         0.39602         0.00000         0.15646        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    3062969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         37        225.10690         0.00000         0.00000         0.15767        12.45785         2.76447        21.45332         1.38375         6.62673        26.89666        12.50608        15.51352         3.98148         1.49081        27.94976         7.40149        10.00102        22.29911        12.16518         3.26909         3.01164         5.59943         3.91559         8.27733         3.94076         2.92171         0.64576         6.39060         0.47781         0.18443         0.20079         0.00000         0.08782         0.35741         0.42357         0.00000         0.20284         0.15141        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    3065966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         35        526.51923         0.00000        30.89495        47.81831        82.01257        11.00687        37.22918        48.97543        16.35817        24.62108         9.10408        27.00017        26.61528        33.51354        11.19879        11.37165         6.85493        13.87689        16.50086        18.65456        13.64845        10.41891        10.64384         1.54072         3.91854         1.88397         6.54844         1.40503         0.55153         1.33194         0.38555         0.35794         0.16834         0.00000         0.03563         0.07313        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    3072962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39        530.25409         0.00000       119.21400        21.68468        65.80109         3.53205         1.07574         7.36108        16.15777        17.62196        19.70293         6.77890        32.41522        15.91167        30.15893        20.26799         8.86746         5.14795        19.38594        27.85307         6.02179         5.90509        20.14493         5.34194         8.01911         2.59734        12.00016         8.92397         9.33723         1.07275         2.74011         4.40598         0.16021         3.14830         0.53273         0.04232         0.11180         0.35263         0.28755         0.16976        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    3075958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         38        485.61996         0.00000         5.17090        19.74537        72.60160        10.47725        13.15607        15.47926        13.03684         1.24836        13.68714       191.89474        21.90311        13.39727        13.16153         3.57059         2.71715        13.49381         8.63336         2.96351        10.88189         5.67581         0.31661         8.75521         7.05752        11.32201         0.73196         0.33711         1.32876         0.83587         0.13610         0.00000         0.00000         0.03505         0.20128         0.03646         0.42492         0.99339         0.21214        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    3082954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         38        441.33661         0.00000         0.94078         3.29033        26.98505        25.35593        13.26205        31.30450         6.89699        23.00347        40.33782        31.19625        18.74840         3.41234        13.61214        59.00343        12.70481        23.58735        19.72279         5.82708        16.12992        15.73114         6.96597         9.25895         4.92649        10.47842         5.84064         3.36589         2.46632         4.82970         1.32069         0.58078         0.04070         0.00000         0.00000         0.08576         0.00000         0.00000         0.12370        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    3085950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         37        478.44244         0.00000         0.00000         8.98975         1.01019         4.43389         3.82359         6.83589        10.42845         9.12634        65.55479         9.03707         6.62325        16.80873        13.77052        25.81534        49.24585        27.69233        20.61415        31.44234        17.80259        22.33399         4.97906        17.16531        11.34326        13.88327        14.45127        26.75729         5.08982        15.66375         6.25450         4.22784         4.05491         1.31537         0.41473         0.24226         1.06631         0.14445        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    3092946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         36        584.08221         0.00000         0.00000       125.94217        55.31480         4.17651        15.36543        17.82624        20.42651         2.72656        18.76716         3.32366        40.54348        21.49548        10.07573        32.53511        13.37643        11.79254        19.01210         8.15726        16.53834        12.29024        17.68021         6.83806         4.21011        32.51666        14.50762         9.86483         8.32439         9.02005        11.34651         3.36693         4.75797         4.82085         4.95519         1.38070         0.80639        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    3095942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         36        534.91449         0.00000         0.00000        97.94362        29.50053         5.89123         2.33753         1.18236        10.07160       103.62431         9.78686        22.69471        25.13088        10.46571        31.02881         9.00426        14.29445        10.06791        14.00295         8.36342         3.31925        20.59386        33.99478        15.53057         1.02803         1.19177         9.34051        15.59449         6.28427         2.11471         0.17796         3.45930         3.47417         7.10564         2.75871         1.02361         2.53169        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
