% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 06:16:25 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_belwind_200khz (11);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210719   16052961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         39        235.22537         0.00000         0.05788         4.50428         3.85360         6.24184         5.83048         7.14364         4.47588         7.39291         5.28730         3.60666         8.20884         6.76730         4.82899         8.97941         8.66588         7.88284         8.43124         8.05001         9.31302         6.46759         5.26517         6.66770         5.92696         4.50240         6.05214        10.02739         5.32795         5.91287         4.31437         5.24159         7.28574         2.81777         8.51042        15.99717         2.37896         6.13078         1.78323         5.09319        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16055957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         40        277.40475         0.00000         0.00000         0.43675         0.06614         5.63126         1.58781         6.50456         3.35191         1.76010         5.00945         2.97967         8.38489         6.14995         3.89436         9.23678         5.44766         6.79614         7.68549         7.51326         6.11790         8.20872         9.01350         8.53452         6.31404         7.03353         4.47026        17.82825         7.18192        22.41744         6.51159         7.51763        11.68743         4.21261         6.24655         4.35935         4.74333         3.01787         2.37458        47.17604         0.00152        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16062953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         40        155.66429         0.00000         0.11508         0.10691         0.04504         1.37896         0.56311         1.30797         4.10830         3.25390         3.55605         5.60715         2.20075         5.84344         5.99955         4.71415         5.44123         6.41664         6.09916        11.49236         8.25653         7.48373         8.60892         4.15707         4.94777         5.30005         3.26251         5.95241         4.77602         2.38478         1.89624         2.14434         2.68852         1.19804         1.73012         1.20541         1.68837         0.83797         1.13476        17.11872         0.64226        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16065949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         39        168.47614         0.00000         0.00000         1.55526         4.21139         5.46563         2.34256         2.02226         5.88556         3.74767         6.99944         4.03432         2.03695         4.18960         3.21763         8.52911         4.74382         6.41258         7.66561         5.19498         6.27058         6.76436         4.93654         7.89664         5.79084         7.95517         5.39205         3.28263         4.41802         5.14604         2.53641         9.92509         3.17086         3.39761         3.57760         2.06657         3.87123         1.22769         1.96489         0.63097        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16072945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37        155.18669         0.00000         0.00000         0.05682         6.32171         0.17885         4.64909         4.11116         4.63005         4.25804         4.40392         6.51390         2.12283         2.93958         3.17307         2.05070         2.07508         4.60279         3.53131         4.90849         6.69062         5.74526         8.17529         6.51149         6.90993         5.66060         7.01592         7.83173         4.68862         6.84633         5.16092         6.38133         3.67009         4.55777         3.27650         2.90579         1.88118         0.74990        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16075941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37        156.56160         0.00000         0.00000         0.82037         1.13490         5.20854         1.26517         0.37005         2.52821         2.59107         5.41484         2.85106         3.77263         9.19173         5.41467         6.43835         7.62548         7.72771         6.32209         5.85715         4.80310         7.17151         4.95141         5.86637         7.71584        10.56053         7.67365         4.79959         4.72843         4.66572         3.58255         1.53226         3.64821         3.20637         2.54331         1.92844         2.62545         0.02482        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16082937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         36        186.62918         0.00000         5.96805         1.92555         0.72805         2.03309         3.79371         4.94168         2.95403         2.93916         5.50714         9.44820         3.05192         7.06211         5.84462         6.52170         6.04940         7.13349         4.78084         6.32117         6.46418         6.47054         5.90126         6.06550         7.11534        10.48979         3.37289         6.15069         4.44361         7.09398         3.57533        12.75379         4.91582         2.90418         3.34081         6.85030         1.71726        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16085997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         35        190.61055         0.00000         0.00000         3.72255        10.73955         5.50902         3.72313         5.83665         4.69330         7.37580         7.41333         7.27837         7.07763         8.02719         8.81762         8.76607         6.18436         7.53624         5.55309         6.78578         6.78326         4.56561         5.20120         3.81719         4.13940         7.70470         2.15694         5.39952         5.17172         2.55756         2.68927         9.27409         5.82901         6.91851         2.88820         0.47469        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16092993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         34        226.31502         0.00000         0.00000         0.11649         0.49298         0.39325         3.80550         3.46038         3.64862         7.41342         4.69210         5.81087         6.51223         6.70376         7.79607        13.98891         6.15000        10.57812         9.51006        11.60949         9.99743         9.16169         9.27961         7.57452         8.33958         9.04169        14.01766        14.12700         9.54845         7.70081         4.08709         4.90237         6.60050         5.76048         3.49387        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16095989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         34        249.82529         0.00000         0.00000         0.01856         1.39626         0.65046         3.07245         4.93188         2.82625         3.05916         3.94388        10.71000         4.21272         7.93566         5.99428        35.04028        19.94029         8.25618        13.61182         8.63534         7.39368         3.91686         5.58355        17.26452         7.78624         5.78493         2.69188        14.38800         8.25615         7.27398        10.58385         8.10974         5.00548         6.18888         5.36209        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
