% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 06:53:59 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_belwind_200khz (11);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210725   22052956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         36        285.99295         0.00000         0.00000        10.88702        15.90061         4.55638         7.07467        12.82067        15.57764         8.63002        12.83146         7.39164        12.75589         8.37062         9.25572         8.98347         8.34079         9.94151         7.72843         8.35600         8.85723         5.04471        10.60438         5.67955         7.15942         4.75316         8.33372         8.12251         5.32133         5.16716         4.67590         6.59390         8.70924        14.36728         5.94546         3.95975         3.29574        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210725   22055951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         36        443.62091         0.00000         1.85751        86.36714         8.24277        64.07932        24.96527         6.53430        10.46796         7.91967         6.57747         9.03452         5.71589         9.84394        12.31388        13.09809         8.12140         8.45054         5.31468        12.22823         6.94916         6.10825        10.05070         5.35370         8.45562         7.43292         9.17505         3.96607        10.01691         8.32220         5.99056         4.07764         8.44002         8.63066        13.08921         9.17298        17.25667        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210725   22062947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         37        299.02484         0.00000         0.00000         3.39668         5.86368         6.83030         4.28899        10.16486        14.48352        10.06376        12.43952         6.03240        11.45877         7.73610         9.60711        13.92707        11.57798        14.03454        14.01624         8.00335        11.90963         6.52755         6.97172         5.95259        11.31728         6.94811         5.90014         6.40091         9.25587         8.87167         8.43675         7.44280         7.36402         8.40988         5.48105         6.92995        10.82404         0.15599        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210725   22065943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         37        345.56036         0.00000        22.42093        19.76285        21.15690         8.70938         7.71302         4.57246        11.76577        11.92044         8.66871         5.64876         7.32248        11.38037        23.65865         6.56783        12.68357         7.72987        10.95439         7.07890         5.30803         6.99762        10.43843         8.13188         5.28955         8.11255         4.73867        10.31799         7.69161         8.33179        10.07048         8.95686         9.42264         3.73061         6.09842        10.67998         9.19945         2.32854        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210725   22072938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         37        293.22699         0.00000         0.12341         5.79142        15.52654         5.30715        11.93627         7.19709        13.84966        16.40258         8.31992         9.58118         7.56963         8.03335         6.64293         7.52013        12.12117         9.23492         8.18633         4.98581         7.30813         4.89440         7.11655         7.92247         6.62168        10.65383         8.24020        14.73495         9.20822         8.89310         6.22468         7.66950         5.45601         6.44664         8.01635         6.89970         4.26561         4.32546        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210725   22075998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         37       2003.81421         0.00000         0.00000        15.16928         5.64835        44.51534        14.54334        12.30274        16.48852         6.62172        12.79746         9.19712         6.30939        13.94334         8.51383        11.47044         8.14731        12.51422        12.10599        14.41831         6.06491         6.12099        12.73869         7.97091         6.12926        12.41466         7.20930        10.22183        11.05097         4.89188         9.78036      1646.71997         8.55323         8.78163         9.28161         6.59826         3.80690         0.77212        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210725   22082993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         37        316.36484         0.00000         0.13101         2.91312         0.29604         2.26289        12.76663         3.50416         6.93598        16.34226        12.56450        12.73419        15.79328        10.02772        11.83932         9.13241         7.82854        11.42649        16.68599        12.43864         8.75745         7.52499         4.60857        22.17604        10.74625         6.38967        11.06242         7.39106         9.02905         6.20499        10.95160         7.28517         7.80036         7.98849         6.61201         8.51581         6.22839         1.46935        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210725   22085989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         37        311.43109         0.00000         3.63383         0.79836         2.64169         3.14787        10.11739        14.98190        12.11771        19.74776         5.41189         8.90777        12.19052         6.57212         4.78158         6.41135        13.60554         8.01999         9.52257         5.70605         5.85596         7.17233         6.35061         9.28660        14.49063         5.89769        12.46166        10.01890         9.67639         7.14911        11.25464         6.33405        11.72563        11.00079        13.31044         7.60818         7.90695         5.61464        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210725   22092984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         37        268.46045         0.00000         0.66588         4.28770         2.54637        10.58043         5.14825         8.60497         9.81754         5.19043         5.54036         8.05801        12.82959         6.11546        12.58152        12.45657        10.74768         4.62363        10.37833        11.91766         7.46554         8.66319         6.49564        10.81675         5.57322         4.14148         3.53911         4.56370         8.90288         8.90751         6.96398         9.33624         9.08334         8.76119         5.09915         7.57927         6.84579         3.63208        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210725   22095980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         37        289.76389         0.00000         0.78554         0.88350         2.79407         0.46471         2.04388         9.79817        16.97553        11.90926         6.07980         6.28905         5.45162         9.43055         4.03930         3.42406         7.43440         5.16297         6.32255        11.93746        12.21638         5.21567         6.02387         4.02662         8.74880        18.85865        14.98253         6.77017         9.20216        13.64746         9.29042         8.33693        22.73367        16.39594         4.78369         6.20547         3.27027         7.82876        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
