% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 09:23:36 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_belwind_200khz (11);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210827    3052977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         34        364.27557         0.00000         0.03365         5.19566         7.20897         6.98423        17.32974         8.68208         5.49138        14.02052         5.41259        10.54911        10.03382        21.42276        19.14572         6.66480        19.96567         9.72165        26.42163        24.58341        15.92674        29.77384        16.28624        33.38801         4.60669         9.41688         5.90366         2.76445         5.60958         7.40127         3.64550         3.98154         3.60764         2.72324         0.37291        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    3055973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37        303.57059         0.00000         1.01244         2.87609        14.62115         1.96997         4.46450        22.89296         6.09849         8.41996         7.09938        24.95133         4.46425         9.03886        17.43455        16.27569        13.75675        13.65222        15.44858        21.68505        11.59058        12.84421         8.10666        12.33090         7.41469         9.70388         4.99526         5.93003         5.29965         5.44520         4.82299         2.15156         2.73274         1.71344         1.74484         0.06598         0.36363         0.15214        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    3062969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         40        278.57846         0.00000         0.03016         1.71664        14.37938         3.70656        22.52760         2.46350         7.60757        28.28186        13.87149        17.01690         5.60368         3.52761        30.03445         9.35433        11.99111        24.43620        14.34492         5.19416         5.27627         7.83551         5.86249        10.19183         5.71191         4.75050         1.56421         8.40421         1.97483         1.24880         0.97887         0.41405         0.52722         1.83861         1.78812         0.44636         0.92865         1.01477         0.70087         0.59538         0.43687        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    3065966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         40        604.83221         0.00000        31.16403        50.18569        84.95696        13.76116        39.61395        51.43315        18.34596        27.54526        11.77160        29.63827        29.68282        35.87374        13.68152        14.53795         9.62840        16.71270        19.10130        21.07096        16.84555        13.03047        13.24480         3.35582         5.88276         3.39176         8.97258         3.09039         1.85442         3.37006         2.85623         2.33143         1.29184         1.07318         1.30980         0.74135         1.29720         0.45521         0.92189         0.72924         0.08086        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    3072962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         39        629.72748         0.00000       119.47453        24.57526        68.34840         6.70745         3.66118        10.12574        19.45718        20.90004        22.88143         9.66742        35.57277        18.71732        32.63264        23.24342        11.48098         7.32968        21.36402        31.30493        10.10656         8.96613        22.90474         7.48561        11.25602         4.53285        15.01160        11.62053        12.00368         2.91626         6.11985         6.94536         2.55632         6.07018         2.71614         2.13323         1.79111         2.96017         3.07656         1.11021        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    3075958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         38        576.37103         0.00000         5.39005        22.53784        75.84185        13.17237        15.47574        18.37787        17.12105         4.33038        16.64450       195.10892        25.26646        16.39811        16.32914         6.49570         5.17333        15.94121        11.09385         5.17287        13.07222         7.88302         2.26396        11.82546        10.27635        14.14969         3.37284         1.57623         3.11860         2.41269         1.52697         0.91352         1.29112         1.54730         2.55640         2.78718         3.02802         4.45591         2.44231        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    3082954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         38        516.69196         0.00000         1.07127         5.35096        29.07055        28.23243        15.73613        33.62289         9.41838        25.22877        42.57249        33.70872        21.34557         4.89282        15.47266        62.56380        15.54856        26.23918        22.64981         8.90841        18.97748        17.88222         9.57373        12.14677         7.78747        13.18220         8.24696         5.42629         4.74025         7.58532         3.94846         1.69768         0.86802         0.34321         0.24703         0.96244         0.47359         0.06603         0.90340        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    3085950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37        564.47876         0.00000         0.06429        10.91743         2.95378         6.62837         5.79085         8.57589        11.82792        11.30073        67.74490        10.89889         8.51713        19.06457        16.54713        27.89648        52.10498        30.29350        23.22999        34.73731        20.54580        26.37295         8.41723        19.59314        15.42248        17.65843        17.35855        31.41591         8.31871        19.50224         8.53473         6.98596         6.73325         2.95443         2.01643         1.19608         1.84501         0.51328        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    3092946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         36        673.58246         0.00000         0.04434       127.02161        56.94434         4.99310        16.80781        18.93285        21.93961         4.05343        19.99590         5.03972        42.34507        23.99518        11.67998        34.98701        16.21697        14.91226        22.41181        11.06479        21.45808        16.22444        21.20665        10.01456         6.67187        35.91530        18.79427        13.29700        11.56921        12.71911        15.79741         5.92141         7.89439         7.54880         8.06918         4.93684         2.15819        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    3095942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         36        626.97021         0.00000         0.00000        98.58740        30.44743         6.41195         3.24344         2.03818        11.33500       105.51226        11.02675        24.39575        27.54658        12.82117        33.35027        11.98461        16.21191        11.87305        17.50151        10.97111         6.01833        24.04137        37.47623        18.70797         3.14302         3.08133        13.14131        19.97446         9.83391         4.30701         2.02920         7.89345         8.77923        13.65594         6.37438         6.15994         7.09475        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
