% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 07:21:24 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_belwind_200khz (11);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210801    4052954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         41        315.90469         0.00000         0.03667         0.02009         6.70309         4.84675         4.03360        11.65348         3.10187         6.19097        11.49125        17.65005        16.80736        13.81500        11.57107        17.63049         5.13267         8.07794         9.70488         5.37957         9.77301        11.88700         7.53375         4.30146         6.15728         9.23623         6.42524         9.16431         9.15642        10.96587         6.06810         8.56088         6.84794         5.53534         6.24370         2.90488         1.99183         2.62958         3.48882         7.55896        16.73302         8.89430        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4055949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         41        395.13666         0.00000         0.00000         2.61080         0.22468         2.84477         4.40750        13.29470        10.59974        17.00749        15.64736        15.48556        10.32283        15.96264         7.77658        23.78693         7.96427        12.86189        13.64480        11.14486        13.44076         9.22458         6.58627         6.79200        10.11107         9.19333         6.83597         9.64777         9.25768        42.86050        15.25408         9.13714         8.04657         7.91557         8.31401         6.98271         3.85037         2.35416         3.67162         8.10647         7.77896         4.18765        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4062946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         41        312.37445         0.00000         0.00000         0.00000         4.40243         6.65033         7.83274         7.05664         8.01417         9.64730         6.60390         6.21176         3.86556        11.95323         6.57666         9.92109         8.45415         7.73954        12.40522        14.28694        12.08185         9.28614         9.79768         5.92528        15.95715        13.35109        10.24797        10.12833         8.93505        15.95693         7.14055        18.78077         4.96694        15.34213         6.42951         2.62842         3.63653         2.24336         2.31557         1.53482         2.53346         1.53326        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4065942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40        295.88116         0.00000         0.22651         7.10414         5.68281         1.66164         4.64631         4.80486         6.89209         7.76129        17.16021         3.87315        16.84137        13.87509         8.88780         8.97402         8.00320        11.66142        11.16956        11.12132        11.58832         8.49555         9.63522         5.52066         5.62908         9.25189        12.06826         9.86166         5.00761         9.36961         5.21428         5.71844         4.65674         4.59838         6.22992         4.20092         3.22662         2.40394         4.54729         9.98918         8.32077        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4072938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40        283.10779         0.00000         0.00000         0.69155         2.47611         1.25118         3.90977         3.54138         5.95352         7.50520        14.62942        15.97076        13.26971         4.72495         5.31319        12.34361         8.19164         4.52974        15.00690         9.94859         6.04303        12.63535         6.94200         7.96030        10.50736         8.60303         8.45726         9.30288         6.92123         4.31526         8.79284         7.84661         8.97825        11.63272        10.35192         4.99652         4.57001         2.84291         3.04118         8.54597         0.56392        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4075997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        286.77380         0.00000         0.00000         2.31610         4.99968         1.00164         3.55420         5.58104        10.12937        13.68767         9.41540         8.29821        11.24913         9.65859        12.22152        10.75699        11.22490         8.47220         4.84735         8.76813         5.61820         7.04776         8.50156         3.22090         3.44695         5.63410         6.10992        10.56512         7.75939        10.39692         9.88081         8.25019         8.39369         7.39513         7.21594        18.64672         3.23585        15.52123         2.43637         1.31491        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4082993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         38        310.30878         0.00000         0.00000        10.21368         9.16006         9.73555         4.19028         9.05432         5.11867         5.28781         6.31565        10.62980        13.91079        10.33176         9.19933        16.93284         8.38694         8.87356        10.59373        12.74779         6.82826         7.55456         7.64662         6.85123         5.21904        17.91526        13.20231         6.97026         7.64787        10.95326         9.14076         7.63820         9.19128        11.48161         8.27668         4.95201         5.25398         2.52586         0.37715        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4085990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         37        301.87274         0.00000         0.00000         0.04208         4.77651        11.28283         7.01887        12.80582         5.91424         5.28449         5.48721         9.20325         7.75394        12.10602         6.29330        10.36698        14.06252        12.93638         7.67324         7.24618         7.84513         8.62874         7.73516         9.51399         7.42770         7.89103         9.63367         4.62704         8.43919        11.56013         6.71414         6.42252         6.69632        25.09761        22.22814         7.15023         3.73780         0.27030        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4092986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         36        251.24155         0.00000         0.00000         0.49863        10.52230        10.88490         9.24812        13.51188         7.63120         9.56914        16.07590        14.53847         4.38876         8.66750         3.38672         9.32531         4.33598         9.23339         5.68230         4.04412         5.52782         4.30968         9.68107        10.07103         4.57611         6.23772         8.55624        10.45280         8.05036         4.65207         4.45359         6.91186         4.51114        12.72695         5.03575         3.67356         0.26918        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4095981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         35        327.41907         0.00000         0.00000        19.62662         8.32032        29.30145        23.62149         3.97787        15.85694         8.69845         3.49899        15.57250        19.61564         8.58964         6.36049         4.50669         6.72443        13.20075        12.81310         3.59216         6.96023         6.18376        12.02050         7.71503         6.28717         8.36040         8.12148        12.10456        12.47168         8.87403         7.17382         8.20469         5.77281         6.52835         5.33739         1.42564        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
