% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 07:36:31 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_belwind_200khz (11);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210803    6052947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        189.32039         0.00000         0.02396         1.30163         1.43142         0.17394        10.85007         4.22767         9.51206        13.89434        17.09408        18.38818        17.53438         8.26130         6.78367         6.72815         0.92043         1.69002         0.92440         4.43734         2.08014         0.49353         0.16451         1.05656         0.08177         1.76274         1.32573         1.14594         1.60952         0.35248         6.94044         4.89590         4.88159        10.68064         8.45851        15.55925         1.75728         0.00000         0.00000         1.69351         0.20333        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6055943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        245.41937         0.00000         0.00000         0.00000         4.83587         2.87938         2.22275         9.91682        10.38190         8.81522        20.82025        13.77148         4.41374         8.17012         1.87318         1.66669         2.77645         0.40674         0.60703         0.51462         7.98302         8.11636        31.11401        12.05676         0.91912         0.00000         0.27475         0.40016         1.64266         5.14799        32.83931        37.25104         3.89983         1.59558         2.11869         3.44870         0.21625         0.15996         0.07440         1.67797         0.41058        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6062939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        121.95196         0.00000         0.60561         1.90538         2.97696         4.44087         2.98572         5.33547        10.30221        14.58039        15.53156        14.58616         3.71419         4.53171         4.03066         1.79545         5.23642         1.76611         1.82707         1.33474         1.03058         2.44460         1.06797         0.49258         0.46299         0.20912         0.45456         0.75304         0.62929         2.53941         3.57689         0.36703         0.45123         0.03745         0.22825         1.02930         0.96745         0.09049         2.49039         3.60113         1.54156        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6065998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        119.52213         0.00000        13.87681         3.14080         2.83878         3.64285         2.73429         2.83431         5.79267         9.81527        10.96266         5.96521        10.05083         9.39224         1.80366         2.49730         2.46434         1.57452         0.52907         0.93199         0.67905         0.94575         2.21783         2.32478         1.65370         0.20877         0.44482         0.71980         0.46113         3.59596         4.89116         0.48255         0.65738         0.79163         0.33248         0.12035         0.20293         0.44180         0.93154         3.83174         2.73938        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6072995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        119.59398         0.00000         0.00000         2.00730         4.96231         4.18064         3.18825         4.13205         9.37870        11.55529        10.11611         9.70568        11.74681         7.22252         7.27410         4.26369         1.55829         3.79934         1.14208         1.30522         0.86420         1.15249         0.77092         0.45054         0.55797         0.62291         0.18268         0.48558         0.93625         0.58668         0.01896         0.11657         1.13990         0.42559         1.17533         2.98368         0.89346         1.52577         3.51478         2.09349         1.55784        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6075991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        152.09172         0.00000         0.00000         1.18068         0.93508         4.68618        10.91430        10.85889        16.68259        14.02052        14.35967         7.64594        13.79708        10.35325         2.63574         9.29360         6.05792         1.16222         4.04173         0.40902         1.27212         0.80581         0.29196         1.32616         1.69758         1.31665         2.37534         0.83502         0.31668         0.33050         0.03820         0.17272         0.29013         3.06736         0.45979         0.08097         0.19239         1.88370         2.26934         2.84877         1.18612        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6082987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        228.04160         0.00000         0.00000         1.65805         3.40581         6.31293         4.91959         7.44654         3.79214         4.90635         8.36338         9.79888        14.32444        16.75829         9.87681        11.10548         3.24504         4.55060         4.64473         4.64593         1.56544         1.61652         0.08415         1.60333        12.16412         0.95673         1.02629         1.17045         0.59737         0.51732         0.33544         0.39828        23.64435        46.10798         0.08003         0.11855         0.18136         1.80754         2.25548         6.76311         5.29278        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6085983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        198.01241         0.00000         0.00000         6.94555        10.04577         5.35172        11.43354         0.50324        14.10233        13.23613        22.08070        18.32004        17.55966        15.22599        10.69816         5.67280         4.82147         4.56103         4.06378         1.34458         0.40258         0.69185         3.51974         2.47153         6.88147         0.44176         0.00000         0.51022         0.01776         0.16205         0.46529         0.00369         0.09541         0.10807         0.00000         0.00000         2.28024         0.89069         1.27316         7.61616         4.21424        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6092978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        150.86888         0.00000         0.00000         1.39535         6.43950         4.50416         7.48165        18.57460        10.04731        15.91686        20.93713         8.89730         5.61991        10.07845         5.07614         6.81582         1.98855         2.44540         1.71188         2.05695         1.30616         2.13948         0.70771         0.05718         0.15440         0.00000         0.39246         0.25380         0.57376         0.08277         0.00000         0.00000         0.00000         0.35228         0.67157         0.03903         1.94289         4.26859         1.35109         2.63903         3.94974        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6095974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        185.24385         0.00000         0.00000         0.03201         1.24050        18.20392        27.71921        16.52679        21.39864        10.77449        20.77769        12.62376         4.24161        12.54335         7.39305         7.13141         2.15478         4.57965         0.19585         0.35825         1.30837         3.53961         0.00000         2.99575         0.00000         1.48634         0.00000         1.54491         0.00000         0.00000         0.19146         1.79773         0.31598         2.04509         0.00000         0.23476         0.00000         0.00000         1.34611         0.23597         0.30680        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
