% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 08:17:14 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_belwind_200khz (11);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210811   14052973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         31         84.13029         0.00000         0.10946         6.40342         4.32657         5.33706         3.17342         5.85862         4.75974         5.13527         4.13455         3.52491         3.16220         2.64034         2.27640         2.64885         4.32058         2.95727         2.27105         3.22298         3.96292         4.19929         2.67096         4.31092         0.89017         0.27197         0.35588         0.22255         0.36214         0.55537         0.06372         0.00171        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   14055970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         26         94.67112         0.00000        14.11646         4.11520         7.69379        10.89278         4.65404         4.03530         2.77174         4.87784         4.47648         3.04734         3.46891         2.54193         2.87640         3.47936         4.17837         3.45547         1.56565         2.68127         1.59377         1.81106         3.33655         0.98896         1.40259         0.58912         0.02074        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   14062966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         31         67.74313         0.00000         0.08231         1.57884         2.05785         1.53008         3.12122         4.54419         5.20705         3.72500         5.40454         2.49802         3.23335         1.65485         1.04632         1.34110         4.01579         2.36981         4.11624         3.10511         3.02278         2.79102         2.85684         0.68131         1.93916         1.66765         1.01907         1.84284         0.77766         0.30212         0.16233         0.04868        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   14065962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         37        115.36980         0.00000         0.17279        13.18182         3.90322         0.82841         3.12666         4.83781         3.30343         3.92945         4.08050         4.53263         6.84456         5.03652         2.18061         4.56269         2.85207         2.36000         3.15590         2.11844         3.00131         2.52161         4.77857         2.29132         1.90961         2.12303         2.68061         3.70990         2.70270         2.25792         2.49132         2.68464         3.62795         2.21693         2.58640         1.26941         1.28356         0.22545        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   14072959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         37        143.05515         0.00000         0.00000         9.79264         5.62012         9.08112         1.62617         9.20395         5.40497         5.64163         4.04693         4.98461         5.51766         7.09327         1.67299         3.08949         3.12533         5.12228         2.98551         2.68944         3.23855         4.53643         3.26747         2.69535         3.31320         3.62716         2.95900         3.28453         2.99998         2.53105         3.26799         5.33470         5.00402         4.36917         2.38654         1.68056         1.49728         0.36405        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   14075955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         31         70.81783         0.00000         0.33655         3.33539         2.38262         5.19837         2.66778         1.92058         1.30532         1.15606         3.17778         4.35697         1.53434         4.36151         1.96807         2.25387         1.79956         1.32403         2.32615         2.47158         1.57638         2.61134         2.32202         1.40675         3.05840         4.32950         2.53142         1.62123         1.88242         2.68546         2.58681         0.32956        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   14082951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         43        264.04648         0.00000         0.13446         2.09419         2.95405         5.30819        10.61462         5.65920         6.79050         5.11074         4.30861         4.42392         4.58777         3.52556         1.55414         3.98256         4.07397         3.03392         3.78300         3.33630         1.77700         2.81592         2.91297         4.21874         3.40224         5.05960         3.90951         1.28665         1.67477         2.01149         2.24204         2.45596         5.17563         6.00002         8.36194        11.61600        14.03351        12.01854         8.40871         9.38220        10.66812        50.24397        14.93138         4.16387        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   14085947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        132.05635         0.00000         0.37281         4.33105         1.59467         2.82686         2.98093         4.31756         5.93636         5.45081         4.54161         2.62313         3.36395         2.74748         4.23679         3.28966         3.07879         5.41730         3.59138         3.65986         2.03676         3.64865         3.00523         4.66498         3.38835         5.46429         3.63115         3.45744         2.91323         1.86832         3.50320         7.35997         4.35713         4.30782         2.48830         3.58491         4.44427         2.61520         0.66895         0.28719        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   14092943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         42        309.42844         0.00000         0.01302         2.57191         2.41903         4.23180         4.03167         5.90614         4.00993         5.02626         3.38217         3.17901         3.97228         3.14698         2.50424         2.81119         3.38285         1.49563         3.07902         2.82963         1.96447         2.90570         3.57870         3.62624         1.78457         3.68232         3.68182         2.04046         4.05148         4.47068         3.13776         5.19745         2.63480         6.74268        10.78436        12.29710        12.95383        12.22749        11.89774         7.17087         4.20201       112.47085        17.93227        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   14095939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         43        466.91147         0.00000         0.08261         5.13544        15.07250         9.76548         3.01117         3.90672         5.44709         1.33619         5.52063         3.27457         6.78713         2.48131         5.61642         2.08543         1.39315         4.80047         2.60593         1.30368         1.75524         4.23623         1.74817         1.22402         1.56246         1.56900         1.77754         2.28408         3.35762         2.86670         2.92783         5.35247         7.99605        10.28494        10.26305        14.68672        14.08302        16.90426        18.53371        20.58200        50.14133        91.35361       100.83636         0.95912        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   14101150      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         43       1048.33240         0.00000         0.00000         3.81719         4.86541         4.39219        14.93058         3.68893         2.36480         2.63614         8.99901         0.00000         0.00000         3.15857         0.00000         0.00000         3.57338         2.91466         0.00000         1.06651         0.00000         0.00000         8.77743         0.28027         8.01970         0.00000         3.57871         2.60169         0.73331         0.00000         8.60342        15.90082        16.47255        17.87509        39.25315        37.69697        52.74786        34.11356        59.06271        72.65977       137.96457       251.28650       211.42120        12.87582        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
