% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 08:18:01 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_belwind_200khz (11);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210811   14052973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         30         74.75416         0.00000         0.04245         5.68444         3.58168         4.67944         2.78537         5.10857         4.29821         4.70072         3.77215         3.15828         2.93043         2.35658         1.98115         2.45576         4.08453         2.64513         1.95312         2.86052         3.60645         3.79369         2.25344         3.90125         0.69809         0.19723         0.27016         0.20554         0.25059         0.47606         0.02314        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   14055970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         26         86.55181         0.00000        14.11646         3.24219         6.82499        10.19197         4.04993         3.45957         2.29342         4.28987         4.13583         2.76552         3.22239         2.32329         2.66132         3.25348         3.91409         3.26944         1.33378         2.51646         1.39231         1.53840         3.15377         0.78065         1.30510         0.50274         0.01485        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   14062966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         31         62.06333         0.00000         0.05746         1.05129         1.62528         1.13133         2.90609         4.23629         5.05709         3.54112         5.19607         2.36366         3.12098         1.50552         0.92797         1.22321         3.77297         2.19994         3.91446         2.90198         2.85599         2.61460         2.61605         0.51895         1.72402         1.44751         0.83531         1.61026         0.66246         0.27143         0.13198         0.04206        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   14065962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37        105.40476         0.00000         0.16087        12.94370         3.46679         0.52340         2.71955         4.48298         3.03175         3.70122         3.90928         4.27838         6.65653         4.81652         1.96909         4.36230         2.70315         2.21442         2.89679         1.95122         2.78861         2.24290         4.41463         2.01571         1.66645         1.78544         2.42184         3.34662         2.42107         1.95650         2.19158         2.20945         3.03000         1.88306         2.10936         0.95455         0.99073         0.18833        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   14072959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37        130.50778         0.00000         0.00000         9.45738         5.33811         8.67262         1.27593         8.85389         5.12084         5.40586         3.64530         4.72733         5.18407         6.72810         1.40806         2.78681         2.81822         4.90130         2.66702         2.47193         2.89445         4.21933         2.93006         2.40115         2.99404         3.23772         2.62715         2.95473         2.46471         2.10176         2.72785         4.67349         4.20285         3.67686         1.91892         1.38009         1.32514         0.31471        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   14075955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         31         61.83679         0.00000         0.19110         2.51506         1.70311         4.49912         2.21590         1.64601         1.16644         1.04079         2.97600         4.10772         1.43195         4.10915         1.80412         2.14401         1.59518         1.12355         2.12119         2.31058         1.43349         2.26801         2.13481         1.22117         2.73082         3.79448         2.09179         1.34470         1.50624         2.29594         2.08491         0.22944        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   14082951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         43        244.23547         0.00000         0.11104         1.46199         2.44586         5.09414        10.36565         5.43933         6.58577         4.93510         4.19913         4.20054         4.45202         3.33603         1.40934         3.77831         3.88235         2.80776         3.43356         3.03838         1.47033         2.46313         2.61096         3.58490         2.92740         4.62730         3.39967         0.91600         1.42178         1.70144         1.89270         1.94511         4.52421         5.08984         7.16090        10.43756        12.83211        10.78008         7.37494         8.39556         9.75957        49.64922        14.28648         4.00799        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   14085947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         39        115.70161         0.00000         0.34933         3.78474         1.12235         2.11085         2.57098         3.88586         5.56950         5.09671         4.14731         2.29467         3.01434         2.38801         3.81760         2.99398         2.75068         4.96299         3.23778         3.25599         1.65740         3.10836         2.49518         4.08294         2.86114         4.88416         3.06473         2.81489         2.37097         1.39876         2.74595         6.62771         3.70177         3.80704         2.01664         3.22434         4.16038         2.44967         0.61877         0.25711        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   14092943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         42        288.01099         0.00000         0.00707         1.92607         1.63376         3.48197         3.26575         5.31345         3.42737         4.53339         3.00771         2.54205         3.48622         2.80597         2.05045         2.38486         2.99468         1.14413         2.77142         2.51684         1.51912         2.55971         3.36711         3.30369         1.42560         3.21372         3.30296         1.57066         3.53002         3.84716         2.44399         4.48160         2.18114         6.19792        10.11105        11.72427        12.19652        11.36821        11.03148         6.28575         3.44364       111.96535        17.64714        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   14095939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         43        437.69186         0.00000         0.05568         4.19599        13.83702         8.88832         2.06357         2.54483         5.02881         0.89381         5.18702         3.07229         6.66379         2.23929         5.54331         1.97818         1.26331         4.58380         2.55959         1.18356         1.49503         3.96131         1.39972         0.98172         1.30395         1.38947         1.51666         1.76037         3.10497         2.35740         2.16689         4.47425         6.93097         8.92772         9.03155        13.00665        12.30027        15.04675        16.95596        18.77110        48.05367        90.14408        99.87015         0.95912        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
