% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 07:04:59 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230816   15052993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42         85.67566         0.00000         0.00000         0.00000         0.00000         2.50383         1.75029         0.70311         0.25323         1.78506         1.11177         0.75180         0.00903         0.00000         0.27398         1.13609         1.76285         1.09514         2.17502         0.38298         0.00000         0.24940         0.03419         0.46021         0.21571         0.37732         0.24844         0.27590         0.00000         0.35401         0.29029         0.06556         0.00914         0.00000         0.04487         0.00000         0.00000        35.38928         4.12577         0.03865         0.38171        14.89873        12.52231        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15055990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         39         16.11225         0.00000         0.00000         0.00000         0.00000         1.71824         0.54101         1.75376         0.00000         0.35420         0.99286         1.05791         0.96648         0.34114         0.37301         0.87212         1.00142         1.07998         0.59426         0.11168         0.11440         0.46626         0.04486         0.14962         0.00000         0.10107         0.16070         0.96161         1.08877         0.00000         0.48647         0.13487         0.12620         0.08074         0.05496         0.02372         0.03502         0.12199         0.15290         0.05005        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15062986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         40         17.94507         0.00000         0.00000         0.47195         1.14978         2.36025         0.32598         2.50049         0.17824         1.14794         2.64807         1.59391         1.82891         0.06597         0.10426         0.22019         0.03260         0.33640         0.57371         0.07550         0.12424         0.51209         0.16347         0.32767         0.19288         0.00000         0.02359         0.04459         0.18778         0.29204         0.15434         0.00000         0.05871         0.04363         0.00000         0.00000         0.02104         0.04992         0.04773         0.03890         0.04830        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15065983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         40         27.79904         0.00000         0.00000         0.05239         0.00000         3.93443         0.07389         1.09608         3.48289         0.96042         0.81923         0.05038         1.06465         0.34884         0.88771         1.54593         0.01791         0.00000         0.78172         0.11853         2.78199         3.07589         1.55575         0.21266         0.69426         1.08148         0.00000         0.29724         0.27016         0.00000         0.61688         0.00000         0.04818         0.18417         0.38626         0.00000         0.04154         0.00000         0.09228         0.91731         0.30799        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15072979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         35         27.85340         0.00000         0.00000         0.00000         0.00000         0.00000         2.47755         0.15887         0.18477         1.59898         4.76982         4.65823         2.32913         1.54185         1.94393         0.76135         0.69112         1.17930         1.03166         1.09231         0.29880         1.70248         0.85351         0.12330         0.00000         0.03285         0.11321         0.06235         0.00000         0.16440         0.00000         0.00000         0.00000         0.00000         0.00000         0.08363        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15075976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43       2479.10400         0.00000         0.00000         0.83662         0.00000         0.05503         1.19099         0.00000         1.74662         2.27188         2.61922         2.61749         1.98899         2.18660         2.52941         0.40797         2.19372         1.40755         4.66837         1.54202         0.40459         0.03689         0.23365         0.18669         0.13551         0.57836         0.44425         0.00000         0.20004         0.00000         0.02219         0.09699         1.14910         0.13754         0.12862         0.23031         0.28363         0.00876         0.05263         0.00000         0.03752       589.25946      1819.88281        37.33196        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15082972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43       7157.44678         0.00000         0.00000         0.00937         0.00000         0.39844         4.24837         4.01997         0.31258         0.96555         1.56281         0.91057         1.19168         0.99951         0.45421         1.55761         0.06512         0.03101         1.18139         0.49080         0.06791         0.09222         0.38614         0.28108         0.01994         0.09572         0.03402         0.09071         0.24852         0.01945         0.42760         0.44626         0.41010         0.45948         0.26757         0.00000         0.00000         0.00971         0.02097         5.81274         2.34851      1071.35510      5287.44727       768.70691        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15085969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42         29.24984         0.00000         0.00000         1.19007         0.86923         0.11989         0.00000         0.73403         1.84633         0.00000         0.68166         1.13728         1.16789         0.95891         0.87306         0.54408         0.07111         0.77168         0.43865         0.12904         0.95363         0.00000         0.32516         0.55519         0.05583         0.24355         0.00000         0.00000         0.25314         0.00000         0.00000         0.01938         0.04067         0.02016         1.61316         0.31274         0.01905         0.11753         0.07596         0.00000         2.28921         0.00000        10.82254        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15092965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         41         25.87176         0.00000         7.39785         1.30079         6.06432         0.00000         1.23695         1.02216         0.54510         1.59907         0.00000         0.23091         0.17362         1.01912         0.87504         0.00791         0.22374         0.41700         0.00939         0.16197         0.61683         0.88939         0.13249         0.00298         0.18913         0.11047         0.00000         0.00000         0.02142         0.00000         0.02142         0.01948         0.62311         0.05955         0.00000         0.00000         0.51594         0.24370         0.00000         0.03124         0.08348         0.02623        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15095962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         37         10.18781         0.00000         0.00000         0.02718         0.04832         0.00000         0.00000         0.00000         0.00000         1.16167         0.70317         4.33372         0.36500         0.52335         1.25427         0.00000         0.15834         0.00000         0.00000         0.32280         0.00000         0.51631         0.05203         0.04874         0.00000         0.00000         0.00000         0.00000         0.02360         0.62589         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02343        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
