% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 07:07:09 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230816   15052993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         42         80.02798         0.00000         0.00000         0.00000         0.00000         2.44205         1.73360         0.58607         0.23898         1.65008         0.96748         0.48019         0.00000         0.00000         0.12464         0.99291         1.47304         0.90942         1.89416         0.22859         0.00000         0.22354         0.00000         0.23302         0.00000         0.13702         0.04637         0.01090         0.00000         0.20051         0.01754         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        35.25984         4.05681         0.00000         0.33598        14.35793        11.42731        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15055990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         39         11.87601         0.00000         0.00000         0.00000         0.00000         1.71824         0.48498         1.51840         0.00000         0.32669         0.92848         0.96785         0.81968         0.25781         0.22574         0.63469         0.73426         0.92150         0.25605         0.02050         0.00000         0.29472         0.01808         0.06300         0.00000         0.00000         0.00000         0.35784         0.87939         0.00000         0.33706         0.03526         0.03750         0.00000         0.00000         0.00000         0.00000         0.01896         0.00000         0.01933        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15062986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         30         15.13855         0.00000         0.00000         0.46103         1.04484         2.20066         0.28286         2.33729         0.16011         0.99297         2.43390         1.44652         1.74970         0.01779         0.05392         0.16833         0.00238         0.23876         0.50450         0.00000         0.06537         0.38141         0.08214         0.19874         0.08558         0.00000         0.00000         0.00000         0.03689         0.14871         0.04413        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15065983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40         21.76794         0.00000         0.00000         0.00000         0.00000         3.88048         0.04575         1.02583         3.32322         0.82174         0.75720         0.00000         0.93875         0.24070         0.74322         1.33125         0.00000         0.00000         0.63363         0.03651         2.38095         1.86252         0.95414         0.03609         0.51574         0.92318         0.00000         0.07573         0.04562         0.00000         0.49343         0.00000         0.00000         0.02112         0.22097         0.00000         0.00000         0.00000         0.01997         0.38255         0.05768        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15072979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         29         23.33363         0.00000         0.00000         0.00000         0.00000         0.00000         2.45575         0.09168         0.18477         1.47726         4.47931         4.17368         2.02347         1.43930         1.67311         0.48090         0.53861         0.98725         0.99130         0.79702         0.15455         0.92547         0.35053         0.00000         0.00000         0.00000         0.07059         0.00000         0.00000         0.03906        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15075976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         43       2471.97485         0.00000         0.00000         0.74591         0.00000         0.00000         1.16283         0.00000         1.60749         2.08289         2.22600         2.35462         1.78147         1.96875         2.18024         0.17809         1.59975         0.83945         4.59706         1.36614         0.27551         0.00000         0.09918         0.11362         0.03785         0.30328         0.31883         0.00000         0.03930         0.00000         0.00000         0.01745         0.69078         0.01735         0.00000         0.00000         0.03766         0.00000         0.00000         0.00000         0.00000       588.50708      1819.49438        37.33196        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15082972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         43       7146.32422         0.00000         0.00000         0.00000         0.00000         0.36617         4.13242         3.91914         0.24735         0.85914         1.44342         0.79608         0.79134         0.81429         0.35759         1.36475         0.04245         0.00000         0.99750         0.14872         0.00000         0.00000         0.16760         0.07350         0.00000         0.08116         0.00000         0.00000         0.09778         0.00000         0.21536         0.24518         0.10164         0.18227         0.10995         0.00000         0.00000         0.00000         0.00000         5.75134         2.10428      1068.81299      5283.42383       768.67719        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15085969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         42         25.90806         0.00000         0.00000         1.18065         0.85738         0.07154         0.00000         0.70221         1.74236         0.00000         0.63671         0.99935         1.04258         0.83829         0.71744         0.40828         0.06004         0.58888         0.22268         0.01890         0.82149         0.00000         0.22244         0.43699         0.00000         0.05753         0.00000         0.00000         0.12199         0.00000         0.00000         0.00000         0.00000         0.00000         1.42650         0.07927         0.00000         0.00000         0.00000         0.00000         2.10640         0.00000        10.54816        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15092965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         37         23.40314         0.00000         7.39785         1.27971         6.06432         0.00000         1.17252         0.91685         0.51527         1.50921         0.00000         0.20155         0.05639         0.81603         0.72130         0.00000         0.09085         0.20006         0.00000         0.06576         0.56292         0.86573         0.01824         0.00000         0.03533         0.03825         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.42867         0.01857         0.00000         0.00000         0.31924         0.10851        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15095962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         29          7.63097         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.82774         0.56458         4.30039         0.21082         0.22075         1.04010         0.00000         0.00000         0.00000         0.00000         0.10389         0.00000         0.23167         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.13103        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
