% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 07:04:16 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230816   15052993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         42         87.65141         0.00000         0.00000         0.00756         0.00000         2.51239         1.76675         0.73329         0.25323         1.85341         1.14289         0.84537         0.02502         0.00000         0.29811         1.23569         1.86404         1.15983         2.24218         0.43823         0.02289         0.27871         0.04132         0.52739         0.26712         0.47293         0.35310         0.37585         0.02977         0.43294         0.38454         0.10462         0.04026         0.00000         0.08288         0.00000         0.00000        35.40407         4.17018         0.06476         0.38171        15.02774        12.81064        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15055990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         40         17.61170         0.00000         0.00000         0.00000         0.01587         1.74175         0.59516         1.83719         0.01538         0.36944         1.02493         1.07214         1.03167         0.39540         0.40906         0.94408         1.03379         1.10305         0.64668         0.13448         0.15125         0.51278         0.04486         0.16522         0.00000         0.11581         0.21516         1.15920         1.19677         0.00699         0.51812         0.19388         0.14960         0.14182         0.10263         0.05713         0.03932         0.15250         0.21408         0.09727         0.00725        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15062986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         40         18.99590         0.00000         0.00000         0.47195         1.14978         2.39106         0.35465         2.53954         0.18519         1.20668         2.70281         1.67670         1.85311         0.09658         0.11224         0.22887         0.03260         0.35202         0.62040         0.08339         0.13912         0.54418         0.17214         0.34210         0.22445         0.00000         0.04666         0.05291         0.21105         0.32267         0.21962         0.01260         0.09000         0.08050         0.00000         0.03009         0.04941         0.11896         0.09247         0.09402         0.09538        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15065983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         40         29.86263         0.00000         0.00727         0.05338         0.00770         3.95094         0.08130         1.10327         3.51467         1.04040         0.82749         0.08226         1.11019         0.38108         0.91741         1.61734         0.01791         0.00000         0.81344         0.14802         2.88417         3.40729         1.72771         0.30513         0.75305         1.11442         0.00000         0.34978         0.34779         0.01450         0.63930         0.00000         0.08784         0.21628         0.48015         0.00000         0.07202         0.01391         0.18717         1.17006         0.41798        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15072979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         35         29.23412         0.00000         0.00000         0.00000         0.00000         0.01427         2.49192         0.19035         0.18477         1.61327         4.86316         4.73346         2.36121         1.57221         1.99005         0.79386         0.77390         1.24514         1.07213         1.16926         0.37431         1.85917         1.00932         0.13158         0.00000         0.06397         0.15451         0.11374         0.01558         0.23533         0.00000         0.04482         0.02467         0.00000         0.00000         0.13817        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15075976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         43       2481.15820         0.00000         0.00000         0.85209         0.01488         0.06199         1.20618         0.01492         1.79196         2.29682         2.69014         2.66969         2.05874         2.25623         2.62088         0.50150         2.31652         1.51317         4.71385         1.55773         0.45153         0.03689         0.29377         0.21733         0.17406         0.68615         0.49865         0.02102         0.23932         0.01477         0.08294         0.15681         1.17993         0.20543         0.15170         0.28468         0.41490         0.02398         0.05263         0.01641         0.05244       589.44067      1819.99292        37.33196        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15082972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         43       7161.08105         0.00000         0.00000         0.02588         0.01464         0.46680         4.27838         4.08941         0.32041         0.98171         1.63016         0.91057         1.28701         1.04239         0.48437         1.61201         0.06512         0.09173         1.27286         0.60938         0.10457         0.14021         0.46490         0.35901         0.04205         0.10316         0.06512         0.11508         0.32526         0.07769         0.48783         0.46783         0.53001         0.55800         0.32155         0.01451         0.03043         0.03147         0.02836         5.83897         2.49872      1072.33301      5288.23389       768.72668        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15085969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         42         30.12890         0.00000         0.00000         1.21902         0.90734         0.13611         0.00000         0.74117         1.86822         0.00000         0.71480         1.15160         1.19965         1.03841         0.91836         0.57725         0.07111         0.79492         0.46092         0.15338         0.96920         0.00000         0.34756         0.55519         0.07891         0.28820         0.00000         0.00000         0.26834         0.00000         0.00714         0.02658         0.07081         0.02836         1.64245         0.37997         0.03477         0.14014         0.09828         0.00000         2.35736         0.00770        10.87569        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15092965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         41         26.69011         0.00000         7.39785         1.32411         6.09396         0.00734         1.25994         1.02923         0.54510         1.60779         0.00000         0.23828         0.18996         1.07504         0.90009         0.00791         0.26366         0.44905         0.03435         0.17012         0.63370         0.91962         0.15715         0.01106         0.24193         0.12605         0.00000         0.00000         0.05218         0.00000         0.03763         0.04773         0.69221         0.05955         0.00000         0.00000         0.55555         0.27543         0.01424         0.03973         0.18331         0.04928        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15095962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         38         10.77341         0.00000         0.00000         0.10940         0.06947         0.00000         0.00000         0.00000         0.00000         1.18380         0.72490         4.33372         0.40920         0.57684         1.29933         0.00000         0.19910         0.00000         0.00000         0.36368         0.00000         0.51631         0.05203         0.06722         0.00000         0.00000         0.00000         0.00000         0.06235         0.66711         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09887         0.04009        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
