% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 04:56:59 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230720   13052993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44        201.94804         0.00000         0.27481         9.66944        12.97724         9.01186        27.70736        10.49207         9.56962        11.48986         6.25226         7.05210        11.04516         6.88192         3.29233         4.88338         3.20263         4.36337         8.01015        17.18403         1.50499         2.56894         5.31296         3.81537         2.13562         2.20142         1.25372         2.47371         0.94872         1.90794         0.69246         0.37783         0.48364         1.48625         1.94128         0.26868         0.25195         0.52865         0.83913         0.37472         0.01815         0.19170         0.32237         6.47242         0.21582        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13055990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44       6118.73877         0.00000         0.00000        25.24020        12.66983        16.55974        28.24122        17.75578         8.13154        18.29179         9.89628         4.47170         7.02424         4.28397         6.27131         5.73152        10.87000         2.51431         4.90054         5.41665         3.39175         2.66697         7.55239         1.60622         2.82128         1.09340         0.76212         0.94564         0.82759         0.33784         0.28288        20.76340         2.80592         4.58626         1.41598         6.04602       527.40955      1308.44495       958.19293       978.13849       921.38928       758.13666       374.39633        46.11939         0.33505        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13062985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44        329.75595         0.00000         3.88881        28.31295        42.39108        20.04963        41.27708        19.05953        22.28388        17.33100        16.70688        19.45907         9.13948         9.16541        20.61463         7.08416         6.04625         2.84588         2.18157         1.75807         2.34342         1.44986         2.62734         0.42492         0.18063         1.82193         0.81831         0.80821         0.82805         1.55241         0.17831         0.50627         1.56812         0.48537         1.02678         0.10443         0.36861         0.12881         0.27677         0.66699        20.69650         1.28894         0.00000         0.00000         0.00962        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13065981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44        267.74771         0.00000         1.50463        46.52824        15.51839        17.70521        19.23071        17.97489        16.58455         6.20264        16.50734        22.06399         8.14159         9.03257         6.73298         8.62864         6.01566         5.82187         4.05848         6.70156         5.86046         1.42591         2.90885         1.66470         2.00159         2.43959         1.57784         1.25222         2.10774         1.99529         0.95361         1.35054         1.24829         1.04165         0.50158         0.72242         0.35248         0.21044         1.14136         0.90149         0.26993         0.08995         0.55431         0.14830         0.07322        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13072978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44        198.16640         0.00000         1.55566        13.12322        15.50465        22.20140        17.69728        13.88118         7.75283         7.95622         7.56890         2.95129         6.40736         6.38796         2.75884         5.59101         3.37219         3.07019        11.94881         2.92504         2.16497         0.61827         3.17689         1.90376         3.44246         0.15070         1.43730         0.62978         1.09972         0.84935         1.55400         0.46386         0.00000         0.80479         0.68603         0.29235         0.92919         0.74614        15.25148         0.77009         0.93863         0.11273         1.72169         3.73999         2.02821        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13075975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42        245.23752         0.00000         6.14083        20.78781        29.52369         9.75139         7.96174        14.01166        13.94127        12.80213        17.40432        11.27408         9.55674         5.81878         2.84518         2.89114         8.94565        11.05213         1.99744         3.51549         4.20693         0.45501         1.87020         1.62777         1.70116         3.15795         4.59704         1.49159         1.39696         1.89814         0.34893         0.91387         0.94865         1.15391         0.62838         0.72001         0.68117         0.40379         6.33271        19.26405         0.27746         0.15150         0.78884        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13082971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44        217.66251         0.00000         0.76822        15.28730        18.22327        13.86648        12.63325         8.84242         9.97396         8.52719         6.00213         5.13582         5.82697         6.81695         2.60017         4.26127         2.27150         3.02152         6.03496         3.74236         5.41528         2.68859         2.53825         4.70969         1.68259         0.92550         1.35233        22.59282         3.84150         2.22715         1.11789         0.51706        16.21905         0.08371         0.41275         0.01959         2.03224         0.34436         3.70422        10.64674         0.11710         0.26984         0.23298         0.07713         0.05845        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13085967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44      13353.78809         0.00000         0.00000        32.09526        12.50243        11.66971        18.81866        13.16078        11.93787        13.83013         5.45983         5.62923         9.45096         6.98868         3.75901         5.14085         4.92566         2.08085         1.70917         0.81706         1.03336         2.71147         0.56828         0.86135        51.18008        20.51616         0.77947         0.69952         0.04785         1.55960        39.91673       356.63083       657.79486      1985.09082      2502.47900      2438.75879      1885.32007      2877.48682       295.06302         1.25065         0.57143         0.59172         2.32847        54.74193        15.83006        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13092964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         39        237.87218         0.00000         0.06658         2.76336        11.15532        17.41932         8.64374        10.25183        10.73951         9.14664         8.65576         9.82483         6.34461         4.94168         5.87547         3.94769         5.46769         4.71264         2.87313         1.21311         3.09433         2.48512         1.12843         3.41300         0.82905        12.85438         0.58043         0.32751         0.15251         0.69973        17.31251        29.87425         1.57741         2.32785         0.98912         0.22289         0.46822         0.20017         2.11398        33.17839        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13095960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         40        278.81580         0.00000         0.40870        51.22529        18.60562         3.18894        13.43200        10.74954         4.45898         4.39046         7.78493        11.54268         4.55821         4.43613         4.62412         9.41970         4.60835         2.31034         0.54975         3.51699         1.84221         2.06733         6.61554        11.76503        80.81402         1.33048         0.73101         0.09901         0.43916         1.28610         1.51068         0.16283         1.85486         0.74901         0.52524         0.32443         0.65882         1.06249         1.14728         3.44181         0.57773        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13101109      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         39        199.42773         0.00000         0.00000         0.00000         0.00000         0.88562         0.00000         0.00000         0.00000         8.68210         0.00000         0.00000         8.17208       125.74844         2.86719         0.00000         9.95072         4.14842         8.37802         1.55752         3.34700         0.00000        10.85026         0.92715         4.28362         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.41292         0.00000         0.00000         0.00000         0.00000         0.42505         8.79162        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   14052938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44      12873.23438         0.00000         0.90263        21.57213        20.14614        22.05007        19.75500        20.91891        19.51325        20.22537        12.70472         7.97995        10.94296         9.20044         4.58579         4.53709         3.53412         3.66056         3.87790         3.90932         2.97593         1.84239         2.66945         2.81824         3.62589         2.84501         3.53013         2.22867         1.05111         4.30059       723.47406       553.37598       639.07806       862.68677       794.15668      1394.95203      1746.17065      1617.31494      1703.81799       624.17139       668.47760       667.66199       633.84882         5.56358         0.57971        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   14055999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42        288.16571         0.00000         0.00000        39.72188        13.65985        25.25460        23.00772        36.46787        13.63878        15.22760        33.21622         9.78091         7.27066         3.49739         6.43293         6.00338         5.97584         2.73333         2.79897         2.25441         1.77796         1.80484         2.13025         1.47249         2.32176         0.78491         1.42458         0.81118         4.48422         0.43826         0.40104         0.10208         0.75965         0.63076         0.63663         0.57272         1.05403         0.16436         0.09919         0.50388         0.56312        16.90506         1.38041        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   14062995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44       1352.90613         0.00000         0.01797         5.10049        32.93718        26.86025        16.96301        24.20897        13.33046        11.19531         6.67260         9.22392         6.68824         5.57915         5.00610         7.11641         1.91646         2.56409         3.93140         4.21286         2.70148         2.22417         2.01442         1.89151         1.64799         1.41254         2.01050         1.41873         1.34224         1.98857         1.63064         1.12129         0.40736         0.77213         2.95778         6.82371       394.70041       452.28461       229.96121        55.28431         0.49841         0.71095         1.10171         2.25672         0.21785        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   14065992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45        293.04749         0.00000         0.00000         4.66052        17.45332         6.39415        12.69811        10.91018        15.88641        13.48554         5.70626         5.76896         4.60577         1.93127         2.99480         3.76013         4.31893         3.90440         4.66758         3.14001         3.27689         3.72823         2.12802         2.13589         3.62558         3.04617         2.73961         1.22779         2.36757         1.13703         1.61514         1.56033         1.90731         0.45423         0.57058        42.50202         0.43751         0.07072         0.36773        42.66143         7.28586         0.06493         0.32725         0.93188        44.58243         0.00901        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   14072988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43        163.97331         0.00000         9.74316        14.59608        12.80089        14.30506         9.55593        10.39266         7.35900         9.75770         1.90882         4.42549         3.76761         3.16693         2.55649         1.45814        10.70834         2.52484         2.46316         2.32472         2.17422         3.87457         0.91646         1.44293         1.37396         1.75193         0.65962         1.67135         0.32565         0.20502         0.32930         0.91144         0.50434         0.28891         0.63972         0.24418         0.35972         0.04947         0.07801         1.62212        19.43097         0.47941         0.28117         0.54383        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   14075984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44        119.05128         0.00000         0.00000         6.75626        15.16773        18.98651        14.74272         6.50177         5.74179         7.01422         7.41374         3.74558         4.13290         3.54962         1.43708         4.94400         1.08115         1.10830         2.37558         1.80652         1.27872         1.61715         0.96215         0.78898         0.78391         0.61979         0.91387         0.28650         0.19408         0.39197         0.36787         0.19784         0.02715         0.09877         0.20642         0.23825         0.26673         0.06520         0.19988         0.29793         1.15588         1.45570         0.03670         0.07419         0.02017        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   14082981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44        150.82773         0.00000         0.01286         8.80837         4.79355         7.86494         3.92958         6.03508         1.29647         3.93358         3.58753         3.10171         2.41557         2.29707         2.88918         1.97086         3.36547         3.31029         1.10530         1.93230         0.83568         1.35278         1.76061         1.34484         1.86966         1.65821         1.09492         1.13051         1.06809         0.50690         0.66295         0.36066         0.57871         0.68285         0.52541         0.29711         1.72236         0.41991         0.67097         1.25306         1.96117         2.74463         5.22407        58.37255         0.07943        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
