% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 04:58:25 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230720   13052993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         44        181.60129         0.00000         0.23229         9.31038        12.30338         8.28559        27.14624         9.88268         8.72764        10.72231         5.57775         6.49650        10.47500         5.96530         2.69801         4.07236         2.56756         3.62308         7.00416        16.53749         1.04697         2.05391         4.64856         3.17859         1.50273         1.53071         0.83018         1.90207         0.58963         1.60382         0.28074         0.18532         0.21829         0.96764         1.52294         0.11493         0.05934         0.28701         0.57438         0.20807         0.00000         0.09699         0.19870         6.21878         0.15327        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13055990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         44       6094.45410         0.00000         0.00000        24.71945        11.89289        15.45880        27.54446        17.22745         7.44943        17.31658         9.23245         4.08762         6.42196         3.71076         5.47728         4.90621         9.80990         1.92507         4.17383         4.52054         2.95706         1.81450         7.03182         1.21739         2.31100         0.79369         0.40908         0.67661         0.53612         0.14143         0.09732        20.52905         2.71587         3.89227         1.21859         5.85599       526.79065      1307.97742       957.27509       977.25629       920.32245       757.18744       373.79721        45.56234         0.21261        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13062985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         41        307.22110         0.00000         3.88881        27.71600        41.38438        19.29625        40.29054        18.33530        21.20542        16.18836        15.62413        18.00785         8.10066         8.14798        19.18551         6.30839         4.93864         2.16829         1.34789         1.30424         1.70827         1.17481         2.19623         0.20592         0.11978         1.53513         0.54776         0.49459         0.57567         1.11217         0.06072         0.23477         1.12384         0.22393         0.54798         0.00000         0.15604         0.03135         0.06144         0.35167        20.33856         0.98179        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13065981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         44        245.30568         0.00000         1.50463        46.11332        15.15696        17.25725        18.58115        17.32318        15.87106         5.49266        15.61446        20.71352         7.22927         8.15950         5.49456         7.70292         5.09635         4.91851         3.21464         5.87499         4.94930         0.82245         2.26189         1.20241         1.54740         1.86594         1.15260         0.88022         1.58512         1.51472         0.58884         1.08746         0.76309         0.80279         0.19961         0.59391         0.15958         0.10110         0.84155         0.59370         0.09822         0.00000         0.28923         0.05000         0.03562        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13072978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         44        180.68201         0.00000         1.52278        12.67118        14.74017        21.67079        17.18708        13.12679         6.76318         7.19408         6.90096         2.47976         5.77988         5.89793         2.21943         5.02505         2.91651         2.29507        11.64704         2.27401         1.90078         0.35425         2.56795         1.67857         3.21555         0.08255         1.04809         0.33824         0.81748         0.48640         1.15961         0.18092         0.00000         0.60450         0.41301         0.20556         0.52290         0.36583        14.96129         0.74089         0.61768         0.05120         1.37777         2.98958         1.68968        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13075975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         42        229.32489         0.00000         6.10855        20.44780        28.97995         9.19753         7.43675        13.56289        13.32037        12.32012        16.56350        10.59851         9.12154         5.30828         2.30716         2.59878         8.45164        10.44709         1.58456         2.91616         3.63870         0.29535         1.47098         1.26701         1.44182         2.69229         4.19386         1.10381         1.01548         1.44869         0.27204         0.72229         0.55634         0.80330         0.39595         0.40030         0.39694         0.22967         5.88671        19.10756         0.13392         0.00000         0.58068        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13082971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         42        200.17767         0.00000         0.74005        15.02574        17.84846        13.33585        12.08505         8.42067         9.32558         7.83745         5.14384         4.48964         5.42303         6.06261         2.12940         3.84877         1.92838         2.58543         5.70121         3.12607         4.60858         2.30303         1.94613         3.93668         1.02175         0.41709         0.91833        21.71645         3.44764         1.93953         0.88886         0.32336        15.71949         0.00000         0.28026         0.00000         1.57595         0.13405         3.42081        10.29730         0.03225         0.04919         0.14367        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13085967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         44      13331.18555         0.00000         0.00000        31.62138        12.14289        11.27938        18.28477        12.66133        11.45022        13.19500         5.04001         4.88344         8.83958         6.61580         3.29749         4.52026         4.30275         1.63889         1.40397         0.58560         0.77868         2.11273         0.26949         0.65887        50.66962        20.33979         0.48844         0.57612         0.00470         0.94926        38.73373       355.61362       657.08783      1984.16516      2501.59839      2438.07031      1884.46130      2876.53662       294.11191         0.57763         0.26092         0.16243         1.40233        54.04601        15.74645        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13092964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         39        221.77153         0.00000         0.05264         2.50971        10.86329        17.06802         8.18924         9.84304        10.18760         8.65707         8.07117         9.16107         5.65137         4.23141         5.29026         3.53061         5.02681         4.02550         2.42511         0.91771         2.66923         2.02601         0.79822         2.92654         0.62454        12.70933         0.35296         0.21843         0.04009         0.49889        16.40697        29.17409         1.06770         1.78727         0.64201         0.07448         0.23343         0.04811         1.42761        32.34401        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13095960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         40        259.75681         0.00000         0.26036        50.78603        18.57824         2.57292        13.16870        10.23824         4.20456         3.90764         7.35733        10.70809         3.94661         3.70492         3.77805         8.32808         4.18119         1.49826         0.39914         3.04368         1.72937         1.59306         5.63812        11.14399        80.29190         0.89324         0.45779         0.00000         0.27246         1.04048         1.05961         0.12939         1.26998         0.48128         0.17487         0.03922         0.29992         0.34526         0.44002         1.34687         0.44794        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
