% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 04:31:39 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230714    7052953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         36        178.13319         0.00000         0.84430         0.44061         8.27041         6.59521        11.19145         7.86553         4.04315         5.35880         7.20323         2.67495        20.80537         2.38337         1.96274         4.36306         3.48241        11.70579         7.70139         7.16317         6.81800         9.83326         3.95274         6.10882         6.09088         1.71907         0.30727         1.39511         2.24010         5.66041         1.98655         0.40218         1.31617         2.25055         8.49530         5.34651         0.15532        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7055949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         35        700.07373         0.00000         0.00000         0.00000         3.56554         5.87638         6.52029         4.55469        19.57842        18.13361         4.62765         3.62685         6.06098         3.40277         4.08879         9.57120        13.00672        12.48489         2.83282         1.86771         4.29348         3.73189         1.37361         1.46266        88.73139       430.79358        19.79060         5.89337         1.23355         2.86541         1.81381         0.41737         5.61616         2.54354         9.45766         0.25640        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7062945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         37        357.17908         0.00000         0.00000        23.95437         2.86446         5.59415         2.17877        13.70544         6.79604         4.83431         6.48206         7.80757        12.33258         3.02808         6.41099         1.88924         5.17957         6.80092         5.70705         2.44365         4.28712        17.09803        23.11091        39.39832        12.28528         5.77194        14.75773         5.47414         5.24300         2.54615        17.56402         5.48621         6.41968        36.88405        16.67160         7.40670        17.37158         1.39338        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7065942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         36        174.33879         0.00000         0.00000        19.66012         1.17105        42.24368         1.50412        19.54586         2.72540         3.04961         4.46049        10.73320         7.68288         3.34684         7.18099         4.21927         5.37270         4.45207         7.12944         2.55999         0.93634         5.97773         5.88366         1.47387         4.40692         0.24356         0.74615         0.16399         0.99994         2.04061         0.16334         0.13166         0.00331         0.26793         2.64655         0.00000         1.21551        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7072938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         36        196.62779         0.00000         2.96080         5.16409         5.57887        12.45337         4.54859        56.93181         6.10278         1.18908         3.41682         3.78863         7.16231         4.75614         4.99201         3.35825         5.68335        16.63762         5.40288         4.08336         3.70316        10.74667         7.66661         1.03805         1.26457         3.68827         1.77935         1.23226         1.14245         0.13547         0.54565         0.33797         3.47455         1.14879         0.00000         2.95446         1.55875        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7075998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         38        142.18510         0.00000         0.00000         3.63944         1.61879         3.42564         1.21578        13.45048         4.51582         5.06655         1.17342         4.33792         9.15627        12.01437         4.80418         3.06353         6.85050         1.83773         3.68380         4.83201         4.36071         5.18050         3.73042         2.06145         1.16450         2.88267        11.83358         1.03905         2.62181         7.87074         0.28104         0.34672         1.76347         1.23753         9.39125         0.58572         0.05657         0.88861         0.20254        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7082994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         37        159.61237         0.00000         0.00000        23.17941        48.27341         0.23598         5.28025         2.91166         1.89104         1.27735         2.57442         6.02227         3.22821         1.44882        10.73144         3.62683         2.43786         4.31433         3.80661         1.95585         2.58314         1.54380         1.93028         2.61037         1.48876         1.89955         1.11487         1.21589         8.92154         2.17379         0.62068         0.19676         4.78866         2.51071         0.11166         0.47331         0.15269         2.08018        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7085990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         36        111.99303         0.00000         0.00000         1.85001         1.16710         9.07768         4.45543         2.37504         7.55842         1.34132         5.02704         1.84714         4.63335         5.01685        13.33878         0.78566         3.31780         5.70154         2.36850         0.93054         2.20773         4.21896         0.96733         5.77295         8.89988         1.72948         8.82291         2.71617         0.45148         2.42014         0.33910         0.79735         0.89885         0.16413         0.34394         0.17060         0.27982        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7092986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         36        140.34094         0.00000         0.00000        29.02973         0.00000         1.65562        13.24814         0.34100         3.89521         1.75132         1.86922         5.70263         5.21445         4.53836         5.71850         4.32849         2.03321         4.50893         4.10554         5.28005         1.40507         0.82553         1.09413         1.86354         2.11724         4.29555         1.27988         2.38783         1.60654         1.39329         1.14737         1.82899         1.10915         6.46355         9.37238         8.90791         0.02261        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7095982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         35        124.03788         0.00000         0.00000         0.00000         0.62185         1.92177        11.28526         1.92916         0.00000         4.07151         0.00000         7.45632        19.98580        17.60412         0.00000         1.69641         5.24259         1.57339         4.87274        11.04585         1.13906         1.94443         0.09681         0.30056         1.40075         0.00000         0.00000         0.94845         5.96968         5.11013         9.62615         1.80055         1.71755         0.09282         0.00000         4.58415        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
