% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 08:09:43 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230829    3052950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39       2989.37866         0.00000         0.00000         0.00000         4.44974         0.00000         0.37526        31.70962         4.55406         0.64747         0.00000         0.80024         0.00000         0.00000         0.03491         0.63418       230.75710         3.17307         1.13317        16.24448         1.15795       116.76834        44.94874        12.90050        62.89364       190.58286       297.29858       219.07411         2.93727       106.88113        17.39593        43.09894        28.72206       173.85986        13.26622        21.41633       429.41220       558.13873       183.46365       170.64832        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3055947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39       2847.58057         0.00000         0.00000         0.31697         0.00000         0.00000         0.00000         1.99244         0.00000         1.25740         0.93960         0.00000         0.03575         0.22414         0.28111         5.90601         0.81759         1.05464         6.49225        11.11765        11.95460         5.55837         1.21000        14.07470         4.52136        40.37891       297.17004        67.64122        14.12794        46.48169        83.88832       161.00615       468.81067        62.15603        52.14505       491.18060       294.39865       275.01706       420.51849         4.90529        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3062944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39       3688.74365         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.13218         5.22893         0.00000       104.02224         0.03516         0.00000        32.08968         1.93815        11.71402         0.00000         0.15399         0.55658         0.03739        19.70266         4.64628         7.62178         7.27698         0.00000         0.81305        28.71444       155.69875         6.79858        68.65326       249.99385        16.44847       401.23444       179.53545       607.49402       394.02618       378.33481       512.31177       265.56046       227.97003        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3065940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39       3010.17554         0.00000         0.00000         1.77203         0.00000        46.51153        60.31952         0.60066         0.00000         2.46232         0.00000         0.00000         0.26409         0.87429         1.81997        24.52955         9.04978         9.42982        14.13712         1.57795         4.17513        11.74586       141.87109        24.91286       124.65125       163.98726         0.03626        11.99730       288.65118       477.05328        22.30413       136.14333       192.93700        70.08524       111.29430       163.95506       402.65933       295.77823       171.16209        21.42676        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3072938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39       3814.29639         0.00000         0.00000         0.00000         0.00000         1.22619         4.47069         0.00000         0.00000        11.41156         0.00000        10.65913        17.32859         0.78326         0.36493        12.41831        14.92584         7.00362         0.92492         3.91747       185.26976         6.52562        11.26811        12.95804       411.92178         8.12685         7.99279       129.55330        99.85420        46.38961         1.75926         4.72722       491.62000       563.86792       355.40488        92.96553        49.97088       937.46857       278.74664        32.47084        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3075997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39       4327.87744         0.00000         0.00000         0.00000         0.00000         0.07569         0.21045         0.00000         0.00000         0.79559         0.68311         1.61987         1.20083         2.12761         0.20447       760.69250         2.82749         1.64799         4.77613         3.96949         7.25068        14.43051        51.57388        10.92385        11.91401        20.22020        45.04601        13.07851        75.86036       261.57535        11.32562        16.17834        24.63316       171.17500       107.70009       845.91510       424.08551       771.84943       467.99670       194.31396        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3082994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39       2737.79004         0.00000         0.00000         0.12279         0.00000         0.47519        54.20333         0.03119         0.00000         0.00000         0.00000         0.00000         0.08197         3.63356         2.88966         0.90051        89.27239         2.44504        17.40177         0.93085         5.73284        29.06999        24.70113        35.18414         6.01132        30.37518       242.29028       173.02492        67.13653        16.75621        99.57475         7.04351       572.24011       109.44635        83.48149       138.22632       759.60345        79.39542        85.09182         1.01593        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3085990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39       4041.69849         0.00000         0.00000        11.31164         0.76737         0.00000         0.38371         0.00000         0.94753         1.16511       627.58466        10.04274         0.00000         2.09242        12.00010         4.86764         0.59884         8.40924         0.49264        21.88952         9.08069         8.10805       293.28119        11.85820         2.38992         2.03510       263.02713         4.65133        16.54280        38.15121       303.17847        12.87211       321.40137        51.31435       167.36543       345.59073       236.30656       691.28961       433.59351       127.10763        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3092986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39       2990.07861         0.00000         0.00000         0.00000         0.00000         0.00000         0.67821         0.07178         0.00000         2.95252       841.34558         0.79237         0.23662         0.37353         2.53816         0.69245         0.62647         0.30043        72.13158        19.41461        73.17987        17.86965         2.26593         9.36945         1.65376       126.91158       125.38027        26.95146        13.43356       545.13293       542.31451        35.51548        34.96647        64.70914       100.55045        17.34550        51.68198       118.88754       121.00527        18.79951        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3095982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         37       1970.98792         0.00000         0.00000         0.00000         0.00000         0.00000         1.64708         0.00000        40.94299        11.08839         0.00000         0.68348        68.85440         4.07927         0.00000         0.00000         1.74041         0.00000         1.03332         3.09753         3.49550      1428.50427         5.10878        15.09785         2.63428         0.66614        14.98333         0.00000        54.75398         8.96829         7.91753        41.02597        13.36868        26.40698         0.00000        81.79051       131.64331         1.45567        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
