% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 08:23:26 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230902    7052946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         36         39.78485         0.00000         0.00000        18.39397         1.06556         1.39964         0.75133         0.93775         1.58739         0.64325         1.02046         0.61323         0.88091         0.51179         1.41461         0.13214         0.74294         0.57267         0.06370         0.01126         0.34552         0.11548         0.67946         0.35761         0.27372         0.07331         0.04466         5.27345         1.11665         0.11828         0.15729         0.03935         0.18309         0.00000         0.21940         0.01430         0.03070        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7055943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         38       1576.70251         0.00000         0.00000         0.87702         1.32674         0.80027         0.96702         1.81143         0.62457         1.09334        13.70033         0.22480         0.35812         0.46964         2.02987         0.31271         0.22796         1.04087         0.21848         0.91775         0.56578         2.26594         0.67861         0.03219         1.09704         0.03456         0.06274         0.08390         0.00763         0.19387         1.12228        12.34220         0.38471         0.00000         0.08430        11.04250       992.38434       526.42633         0.89271        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7062939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         38         29.86858         0.00000         0.00000         0.74866         0.72840         0.82290         3.00045         0.73573         0.58947         0.67520         3.75635         1.03502         1.75670         0.61573         0.47037         0.54704         0.25866         0.41887         0.12629         0.82700         0.56238         0.51253         1.04165         0.87687         0.06284         0.33485         0.11578         0.10320         0.08063         0.00676         0.44039         0.04631         3.68542         0.00000         0.12287         0.66345         0.00468         3.71042         0.38470        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7065999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         37        423.40076         0.00000         0.00000         0.56191         0.82934         0.72343         0.42107         0.34968         0.56696         0.37028         0.78253         0.26087         0.16947         0.95369         0.61226         1.31604         0.20962       397.09479         2.89826         1.21715         1.35438         0.48808         0.94791         1.69775         3.51826         4.00949         0.63598         0.29162         0.16264         0.46693         0.08351         0.08479         0.02469         0.00000         0.24152         0.00649         0.03660         0.01278        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7072995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         37         67.47746         0.00000         0.00000         0.39692         0.71634         0.78433         0.53277         0.78004         1.80946         1.86894         0.67180         0.82585         0.26932         0.35050         0.50103         0.79420         0.99559         0.77732         0.49021         1.21455         1.22053         1.90315        13.15462         1.73752         3.40042        20.12175         1.93478         0.15903         0.63189         0.10274         0.01406         0.66993         0.36185         6.35402         0.47990         0.51622         0.90216         0.03369        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7075991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         35         23.73130         0.00000         0.00000         0.61069         0.75798         3.55867         0.98475         0.66424         0.60347         0.56869         2.27756         0.56304         1.90219         1.16500         1.15702         1.40739         1.56932         0.28737         0.28815         1.27550         0.33094         1.05232         0.20231         0.30389         0.01965         0.21613         0.07238         0.08917         1.03499         0.06075         0.03166         0.61393         0.04314         0.01298         0.00000         0.00603        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7082988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         37         15.23059         0.00000         0.00000         0.55651         0.84927         0.49898         0.40498         0.38372         0.40129         0.63365         0.38505         0.54467         0.48362         0.08391         0.64626         0.99593         0.49282         1.16873         0.80477         1.07454         0.92161         0.36270         0.51382         1.18430         0.25741         0.37195         0.10391         0.12597         0.03937         0.04827         0.05034         0.09418         0.10879         0.00000         0.00576         0.01712         0.03616         0.58025        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7085984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         37        151.24208         0.00000         0.00000         0.43603         0.61759         0.60010         0.89863         0.57113         0.79118         0.38945         1.75423         0.48509         1.71139         0.13258         0.50285         0.29285         0.43301         0.55001         0.52745         1.04537         3.55052         1.14342         0.97951         0.11184         0.60309         0.44946         0.03596         0.00000         0.01722         0.73364         0.02126         0.00582         0.52118         0.13750         0.01169         0.05507        16.12565       115.00030        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7092980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         37         16.25303         0.00000         0.00000         0.27449         0.53920         1.64332         0.50073         0.76544         0.29434         0.30962         0.63348         0.40111         0.28070         0.05959         0.06989         1.05113         0.18947         0.66299         0.33163         1.50040         0.25555         0.45663         0.90640         0.07864         0.19507         0.48412         0.03851         0.01844         0.00565         0.11212         0.70278         0.00655         2.52496         0.66696         0.08614         0.18036         0.00560         0.02103        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7095976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         37         14.28087         0.00000         0.00000         0.36985         0.61357         0.42462         0.21562         0.77311         0.29578         2.78195         0.83238         0.31131         0.37988         2.76754         0.47493         0.74946         0.14979         0.04775         0.03283         0.26810         0.70537         0.59463         0.17760         0.01726         0.37837         0.00000         0.14528         0.17370         0.03293         0.08076         0.31107         0.00000         0.00000         0.16000         0.00000         0.00000         0.00000         0.01542        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
