% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 04:45:35 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230718   11052954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         42        506.10501         0.00000         0.00000         0.34137         0.35855         0.47906         1.42380         4.60147         0.96760         8.62712         2.43001         4.00315         5.16944         6.00324        11.42537         5.81395         7.32027        63.74004        52.59610         3.88880         1.06100         1.61429         0.19874         0.45072         0.62100         0.20282         0.86913        64.23640       249.96948         4.35051         0.44433         0.35613         0.05481         0.80755         0.72482         0.13671         0.02168         0.00000         0.07323         0.01148         0.30857         0.17917         0.22308        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11055951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         42        162.78256         0.00000         0.00000        11.64821         0.38823         0.70702         5.68107         8.16002        16.88705        13.40451         3.52586         6.16020         8.77460         7.36342         6.25818         7.98779         2.45632        10.00205        10.35415         6.31940         2.73120         2.67434         2.50606         2.89555         1.27600         3.19423         7.41389         3.10346         3.44040         1.80668         0.69225         1.15631         0.14212         0.33397         0.33597         1.76364         0.41232         0.02256         0.15775         0.24930         0.11149         0.19548         0.08951        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11062948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         42        157.07565         0.00000         0.00000         7.05851         1.22354         4.64059         8.27211         6.21860         1.94147         8.07011         6.95091         9.61116         6.36340         8.60282         5.69293         3.13748         4.46655         2.82047         2.38807         8.59505         9.41717        18.71480         4.80439         5.39922         4.39117         3.80902         2.63494         6.49833         0.67676         0.44635         0.67987         0.17605         1.24045         0.41433         0.57738         0.08459         0.03273         0.03537         0.00000         0.06060         0.09493         0.18473         0.64870        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11065944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         42        174.21094         0.00000         0.00000         5.25360         0.58900         2.49498         7.93042         9.83098         4.34751         2.85472         4.37756         2.00794        29.65487        15.82671         2.78296         7.73132        15.08649        11.58381        13.08386         6.26520         6.51961         4.65733         2.82648         3.12355         2.71256         2.70271         0.89164         1.36854         1.63071         0.55340         1.94690         1.49708         0.20864         0.21904         0.47630         0.28102         0.01203         0.13401         0.11346         0.00560         0.01326         0.18449         0.43064        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11072941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         41        139.71571         0.00000         0.00000         0.23653         0.65005        19.49980         4.40202         9.48900         3.90072         4.60495        21.37712         5.63409         4.54963        14.63245         3.90763         6.63550         4.30406         2.36286         1.57881         2.00297         1.07888         3.52305         2.34286        11.03756         2.44173         0.50971         0.84344         2.66800         0.66431         1.99302         0.18204         0.14081         0.32749         0.19782         0.74051         0.46846         0.33878         0.31292         0.03800         0.02536         0.06682         0.00594        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11075937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         43        262.87616         0.00000         0.00000         2.25783         6.56093         4.01216        18.03566        21.33937         8.14100        12.26579        17.03038         2.24202         5.47246        11.29491        95.23519         1.14978         2.51787         3.37974         1.97849        26.90459         1.49685         3.69243         1.91044         1.21815         1.79291         1.54829         1.17024         0.73268         2.60966         0.11433         0.38440         0.49717         0.74310         1.16425         1.72247         0.04167         0.19461         0.30303         0.39862         0.38666         0.03862         0.72752         0.15721         0.01267        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11082997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         42        169.48599         0.00000         1.15818        13.96349         4.37331        13.05552         8.91661         3.01326        11.19360         5.25852        14.03096         7.56005        10.69822         5.07807         7.67472        11.88219         7.30554         3.84744         1.68605         4.77777         2.53122         2.09020         9.07362         4.09677         2.75993         2.77916         1.64917         0.31848         3.78521         0.85368         0.60861         0.11792         1.10123         0.04665         0.00595         0.01836         0.09935         0.10538         1.01384         0.57747         0.22812         0.04577         0.10640        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11085994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         42        186.38057         0.00000         0.00000         6.08446        18.82905        13.23289        15.15434         6.89316        11.81503        12.08131         9.02958        10.94996         5.70811         3.99863         6.22989         8.05074         8.17718         6.83113         2.96308         4.94418         5.98380         3.34633         5.00749         9.21084         2.19519         1.09875         1.30294         0.50720         1.59322         1.00924         0.26688         1.24651         0.36300         0.14413         0.07364         0.34193         0.20469         0.26021         0.07524         0.01903         0.04546         0.05346         1.05869        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11092990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         42        122.13216         0.00000         0.41459        15.44110         1.30557         9.50078        12.24742         6.55108         4.19573         8.13006         3.54167         7.37020         5.84188         6.35966         5.46575         1.05368         0.94216         3.18045         4.46369         5.15139         1.97123         1.86172         4.39054         3.92257         1.45634         1.06651         0.95852         0.33384         0.71764         0.05944         0.12354         0.37273         0.77856         0.10879         0.00000         0.16913         1.01243         0.34648         0.15313         0.44299         0.03563         0.01710         0.67646        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11095987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         41        286.79926         0.00000         0.00000         6.73587         0.66428         0.48840         5.94791         2.83873         0.56148        10.70536        14.36688         2.44264       165.23433         5.64974         3.25761         1.01639        11.28595         4.70288         6.38088         5.35926         8.43080         2.84835         6.01259         2.53379         8.61981         2.27778         1.05466         2.58420         0.46183         0.00000         0.82172         0.01502         0.58286         0.18808         0.04335         0.06264         0.40181         0.58942         0.01107         0.67599         0.34058         0.60432        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
