% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 04:47:46 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230718   11052954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         42        486.80875         0.00000         0.00000         0.11665         0.00000         0.00000         0.90373         3.97492         0.57554         8.01668         1.93325         3.51579         4.33434         5.44728        10.56649         4.82091         5.95213        62.80483        51.35846         3.19064         0.22775         0.99634         0.03446         0.09253         0.22990         0.07008         0.55760        63.17177       248.41472         4.17283         0.17176         0.08621         0.00000         0.45095         0.45865         0.00000         0.00000         0.00000         0.00000         0.00000         0.12376         0.02548         0.01232        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11055951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40        133.49841         0.00000         0.00000        11.23528         0.02751         0.26469         5.15202         7.43442        16.16292        12.59972         3.04976         5.38032         7.80556         6.58016         5.20564         7.21613         1.80252         8.91731         8.83587         4.25754         1.84680         1.92668         1.17888         2.12213         0.65062         2.10790         5.49984         1.81603         1.82208         0.82348         0.25882         0.41591         0.00000         0.00731         0.16268         0.84451         0.06345         0.00000         0.01123         0.00000         0.01269        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11062948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         42        128.71469         0.00000         0.00000         6.89352         1.02892         4.07867         7.80951         5.64519         1.38997         7.25114         5.98061         8.86945         5.72318         7.31541         4.52691         2.48164         3.71871         2.02544         1.49833         6.82304         8.29327        16.28550         3.55470         4.24338         2.92356         2.42577         1.36297         5.19156         0.08184         0.12005         0.17213         0.00705         0.48467         0.03862         0.20653         0.00000         0.00000         0.00000         0.00000         0.01098         0.00000         0.03739         0.21508        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11065944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         42        145.71251         0.00000         0.00000         4.87844         0.02733         1.94009         7.32547         9.02047         3.81906         2.17769         3.62646         1.19211        28.20212        14.79839         1.93022         6.30242        13.71560         9.35590        11.77574         4.77844         5.09497         3.54786         1.69306         1.94469         1.74095         1.67080         0.30610         0.85374         0.94887         0.17239         1.64943         0.74076         0.00000         0.06827         0.06106         0.07584         0.00000         0.04320         0.00000         0.00000         0.00000         0.05622         0.17837        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11072941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40        116.60374         0.00000         0.00000         0.03760         0.08921        18.63867         3.53344         8.76852         3.17834         3.90684        20.43932         4.93593         3.66294        13.47635         3.16537         5.32027         3.32062         1.68092         1.00425         1.18197         0.49230         2.29473         1.42882         9.95350         1.43269         0.11518         0.22745         1.92658         0.11503         1.61381         0.04599         0.00000         0.07983         0.03786         0.24593         0.08276         0.04617         0.10107         0.00000         0.00000         0.02349        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11075937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         42        241.15526         0.00000         0.00000         1.62448         5.91802         3.47495        17.35878        20.79934         7.33756        11.26904        16.18843         1.74059         4.61274        10.10570        94.06296         0.45423         1.81510         2.92054         1.25240        26.25265         0.82860         2.85007         1.48615         0.54808         1.39858         0.89772         0.80110         0.20796         1.56438         0.00000         0.06888         0.22386         0.51320         0.66101         1.53585         0.00000         0.02267         0.00000         0.14235         0.10409         0.00000         0.10189         0.01132        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11082997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         42        140.93663         0.00000         1.14398        13.41789         3.69889        12.07071         8.14233         2.31384        10.32696         4.27685        12.89830         6.51857         9.23402         3.53407         6.73340        10.39899         6.23625         2.57827         0.61907         3.51849         1.64908         1.25256         7.65324         2.89336         1.97180         2.16840         0.95204         0.09770         2.65544         0.21487         0.29017         0.00000         0.65667         0.00000         0.00000         0.00000         0.00000         0.00000         0.52433         0.23123         0.03808         0.00000         0.02679        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11085994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         42        158.01735         0.00000         0.00000         5.69584        18.06882        12.40110        14.02573         6.24294        11.21789        11.16330         7.90581         9.83021         4.74393         3.04948         5.23307         6.79540         6.74616         4.98477         1.87973         3.64928         4.82617         2.51225         3.77072         7.18105         1.39052         0.43809         0.63785         0.20523         1.00741         0.46242         0.00000         0.92966         0.03921         0.02549         0.00000         0.10998         0.06711         0.00000         0.00000         0.00000         0.00000         0.00000         0.78072        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11092990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         42         99.12135         0.00000         0.39585        14.65383         0.57398         8.78772        11.67244         6.16001         3.55207         7.42288         2.64690         6.46780         4.90916         5.59193         4.43018         0.35725         0.46528         2.18795         3.26889         3.62149         1.37652         0.81686         3.27630         2.57896         0.73219         0.34317         0.62179         0.00000         0.39160         0.00000         0.00000         0.01114         0.42892         0.00000         0.00000         0.01193         0.53904         0.11634         0.01196         0.09029         0.00000         0.00000         0.60872        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11095987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         41        261.20441         0.00000         0.00000         6.48352         0.02837         0.03068         5.06794         2.15460         0.00000        10.04476        13.31011         1.81446       164.55923         4.67682         2.57373         0.53157        10.07821         3.90342         5.21983         4.21567         7.05489         1.98370         3.90108         1.45165         5.97830         1.56795         0.96320         2.24856         0.17961         0.00000         0.54690         0.00000         0.00000         0.00000         0.00000         0.00000         0.13011         0.07517         0.00000         0.23719         0.09715         0.09603        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
