% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 06:25:35 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230808    7052993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         36        218.94917         0.00000         0.00000        11.13155        24.79749        15.31463         9.71856        15.85207         9.02140        10.59574         8.98425        12.99416         6.14662         6.54232         5.94890         5.10710         4.99501         3.87211         2.49434         2.71899         9.96547        13.25818         5.42452         3.55376         2.65796         1.96596         2.06391         2.62622         2.69128         2.84432         2.58792         5.20357         3.53250         1.97592         1.06109         0.78237         0.51900        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7055990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         38        117.82069         0.00000         0.00000         6.01897        11.34713        10.72759         7.59386         9.03075         5.81461         4.95133         3.19448         4.14354         3.67852         4.32371         4.40685         2.69014         4.24318         3.06172         2.65724         2.04523         8.34835         2.88859         1.91262         2.55860         1.72397         1.57431         1.02606         0.89154         1.10687         0.71309         0.61412         0.43951         1.27085         1.61906         0.61347         0.12521         0.33356         0.05775         0.07433        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7062987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         35         66.38853         0.00000         0.00000         2.22354         4.65921         2.84230         3.02436         2.36622         3.07746         4.78085         2.52350         2.41521         2.87240         2.21826         4.57697         3.14612         3.12813         1.37307         1.96276         1.32583         1.73812         2.20131         1.48685         0.92571         1.42913         2.67915         0.54579         1.53688         1.33906         0.87604         0.84561         0.39990         0.88600         0.73092         0.15439         0.09747        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7065984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         38        118.92661         0.00000         0.00000         2.20496         4.20835         6.14798         4.11794         5.02889         5.42836         3.92348         5.33509         7.44220         7.72646         4.18314         4.85464         6.37733         4.12897         3.47649         3.57013         5.49530         3.86930         3.50490         2.67403         1.16652         1.75798         1.70114         1.47318         1.78131         2.86582         2.79246         1.74600         2.02657         1.99701         1.56905         1.23855         1.03727         1.00042         0.82020         0.25518        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7072981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         37       1037.53174         0.00000         0.00000         2.85395         5.09873        11.88908         6.12254         7.49487         4.93766         7.45040         7.91582         5.81843         5.44461         8.28270         5.58932         6.92035         6.30628         8.10970        10.15690         5.49221         4.22681         4.41676         6.48746         5.35194         5.73618         6.68650       484.66379       371.02036        21.47634         3.26712         2.46180         1.51120         1.13964         1.23638         1.25574         0.54939         0.09738         0.06345        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7075977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         39        658.74902         0.00000         0.00000         5.78259         6.75644         8.38719         9.02086        86.72128        14.93333         8.62127        10.54642         5.62861         6.77275         5.82284         5.35954         4.95016         4.96063         4.55520         4.25258         4.06792         4.83197         3.61543         3.73561         4.63163         2.70608         4.79995         2.99951        22.00948       152.40865       100.31487        82.28358         7.68671        58.32969         2.00960         2.76222         3.31689         1.70441         0.76974         0.14298         0.55039        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7082974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         36       1822.27393         0.00000         0.00000         6.90374         9.52629         8.09425         6.84970         7.15938         9.09541         6.82471         6.48523         8.11747         6.62499         5.83845         7.04765         7.59737         5.57650        41.39728       210.35153       192.31586         6.11261         5.35947         4.84484         7.38821         5.91415         3.47228         3.55217         2.94471         2.43076         2.77296         3.97059         2.65801         3.01292         2.35174        35.45545       810.60846       373.61884        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7085970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         37        333.03854         0.00000         0.38646         4.41758         9.84910        12.82129        12.46996         9.17744         8.14435         8.90144         8.43085         7.20695         5.97921         6.81341         8.36031         8.48615         9.24950         5.88557         6.17187         8.43244         5.09790         7.06214         4.11827         6.11822         3.23650         4.05709         2.67526         3.57615         2.39871         3.39765        42.70184       101.34424         1.95779         1.33594         1.10046         0.93106         0.71044         0.03503        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7092967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         34        141.43977         0.00000         0.00000         4.78294         7.92141        10.29952         9.10965        11.99874        11.52108         9.09471        10.32119         9.32590         6.66208         6.95831         4.69261         4.06876         3.41088         2.88060         1.55697         1.69741         3.90730         1.64853         2.34323         2.68369         1.38847         1.45997         0.90970         1.31320         1.45013         1.35883         1.79340         1.29778         1.80948         1.47660         0.29671        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7095963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         34        102.03854         0.00000         0.00000        11.38130         6.13324         5.18167         6.81737         5.00482         3.70582         5.99452         5.13192        10.13801         4.22826         5.48705         6.58663         6.20745         5.99480         1.69496         1.89031         1.37430         1.08531         0.81984         0.52717         1.28437         0.50466         0.15646         0.51205         0.09649         0.28045         0.22638         0.20001         0.97292         1.32301         0.77816         0.31881        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
