% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 06:24:53 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230808    7052993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37        264.58548         0.00000         0.00000        12.99946        27.18069        17.37537        11.78710        17.92743        11.19032        12.86983        10.82150        14.90041         7.61494         8.30527         7.61900         6.51632         6.48325         5.12981         3.62145         3.89676        11.03900        14.45239         6.49975         4.68005         3.84303         2.91903         2.78362         3.43526         3.73314         3.77750         3.73967         6.45912         4.61966         2.79625         1.65506         1.21433         0.69271         0.00703        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7055990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         38        153.40735         0.00000         0.00000         7.79173        13.63440        13.04631         9.34180        11.16109         7.44093         6.48578         4.74856         5.38541         4.99416         5.70898         5.78249         4.14822         5.51550         4.25688         3.80897         3.14460         9.37543         3.71264         2.40497         3.13861         2.43598         2.14539         1.50141         1.31567         1.69423         1.24274         1.07675         0.95591         1.84245         2.19002         1.01507         0.27792         0.53144         0.08058         0.07433        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7062987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         36         92.17155         0.00000         0.00000         3.32835         6.06046         4.05485         4.40839         3.52883         4.07886         6.03757         3.93701         3.43671         4.02825         3.07686         5.55374         4.16494         3.90862         2.36876         2.77656         1.93313         2.64115         2.93828         2.01900         1.43200         1.90724         3.39005         1.21653         1.96589         1.92980         1.35869         1.11034         0.73848         1.22167         1.22410         0.22305         0.15086         0.02253        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7065984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         38        159.06444         0.00000         0.00000         3.27965         5.69336         7.64630         5.86928         6.63759         7.24021         5.50224         6.76145         9.29766         9.45410         5.76427         6.62388         7.88559         5.73469         4.84731         4.85546         6.67855         4.93192         4.48388         3.59524         1.94646         2.51969         2.43107         2.32394         2.59562         3.71294         3.53990         2.57072         2.84728         2.85364         2.20221         2.02550         1.54333         1.55484         1.33017         0.28449        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7072981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37       1084.58240         0.00000         0.00000         4.01198         7.10183        13.50091         7.77526         9.22958         6.46727         9.41267         9.37639         7.40535         7.31569         9.97921         7.50493         8.89287         8.12020         9.91226        11.44449         7.06905         5.87039         5.77567         7.88757         6.88674         7.12314         8.22862       485.91464       372.01242        22.75253         4.48932         3.43305         2.35182         2.08649         2.11645         2.00108         0.93269         0.13639         0.06345        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7075977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         39        707.86908         0.00000         0.00000         7.32879         8.81247        10.36740        10.87291        88.73771        17.10366        10.50454        12.47956         7.32913         8.62149         7.65377         6.99450         6.45757         6.54335         6.10216         5.83488         5.45968         6.11252         4.75752         5.14573         5.91347         3.83616         5.87955         3.90351        23.06682       153.40849       101.40883        83.48816         8.67432        59.19675         2.79184         3.74642         4.53369         2.83282         1.13831         0.24585         0.58478        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7082974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         36       1874.88965         0.00000         0.00000         8.49299        11.68655         9.90813         8.95035         9.19166        11.12288         8.96153         8.40392         9.73501         8.68557         7.81415         9.24329         9.28675         7.56972        43.33303       211.82291       194.07692         8.04209         7.04694         6.51405         9.05691         7.39807         4.78600         4.89422         3.84660         3.43189         3.82644         5.03477         3.73108         4.08765         3.48911        36.33865       811.13550       373.94431        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7085970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37        386.04172         0.00000         0.39448         5.94984        12.30808        15.21746        14.73299        11.18364        10.35336        11.07515        10.46756         9.16117         7.86979         9.10320        10.15551        10.60785        10.98013         7.66152         7.78544        10.17260         6.51437         8.55239         5.82679         7.67354         4.39294         5.31988         3.56509         4.80248         3.67009         4.60261        43.76596       102.43926         3.00195         2.06354         1.77268         1.59362         1.19287         0.11191        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7092967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         34        179.43535         0.00000         0.00000         6.12111        10.31367        12.43138        11.40234        14.38781        13.49405        11.09467        12.49639        11.32220         8.40461         8.36281         6.11303         5.35759         4.49330         3.95184         2.38562         2.72650         4.86665         2.33553         2.96092         3.39616         1.91478         2.00418         1.49286         1.95872         2.11985         1.94068         2.50030         2.05757         2.58445         2.07756         0.36620        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7095963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         34        136.60973         0.00000         0.00000        12.89953         8.47271         7.01754         8.43782         6.79044         5.42060         7.94003         6.55428        11.66664         5.63427         7.33697         8.41105         7.95663         7.54591         3.05968         2.88822         2.23996         1.72225         1.39601         1.05577         1.64939         0.87553         0.47396         0.97449         0.39115         0.52402         0.72532         0.61777         1.77512         2.05044         1.49137         0.61488        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
