% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 04:06:56 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230710    3052985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37        391.40540         0.00000        24.04051         6.79179        19.20071        43.30421        10.30668        29.82090        11.54584         8.78179        12.81974        14.86281        25.45420         5.21832        21.74235        23.78433        16.70197         5.08232        13.42048         5.57887        10.64343         4.98855         7.20084        11.29596         5.60614         5.33801         9.11169        10.71184         5.63882         3.76493         6.15997         1.62741         2.25332         3.07795         1.60621         1.99792         1.72639         0.19817        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3055982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         36        253.28616         0.00000         0.00000        21.76387        10.30299         7.25816         4.65933        12.39109         5.72528         6.35203         9.86566        10.90012        16.42397        17.44941        17.41451         8.20700        18.14766         8.91117        11.92615         5.79581         2.15240         5.11292         5.03071         7.43227         6.78782         7.78098         4.37763         2.48998         2.56336         2.51885         3.27344         2.80279         2.96933         2.49816         0.28041         1.01981         0.70111        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3062978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         38        236.37376         0.00000         0.00000         2.63120         1.95992         5.22410        13.44242        13.96725         6.30211        15.84964        16.73157        12.07102        14.41092        10.90112         8.18345         7.34132        12.39908        15.66910        12.08961        10.80455         4.02122         5.99653         4.02666         4.41407         5.63702         1.64538         3.52257         6.27432         3.15365         1.94695         3.27150         2.36854         4.37302         3.08848         0.53630         1.19593         0.83009         0.08603         0.00715        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3065975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37        247.11656         0.00000         0.00000         0.12903         7.86562         0.00000         4.84631         5.46061        10.16638        20.39463        18.51361         4.96164         4.58073        14.19389        10.34942        12.98010         8.65641        13.91599        17.77559         8.87630        13.27653        13.22017         7.65889         5.85925         4.79728         2.98943         2.14795         8.40689         4.28833         4.02998         3.40738         3.58901         2.35169         0.74280         2.02039         3.32113         1.12764         0.21558        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3072971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         38        275.42438         0.00000         0.00000         0.08090         2.82528         7.32639        10.85436         7.46837        15.63758        15.00054        12.88339         3.71547        18.60246         6.44227         9.09406         5.18012        18.87184        15.16425        14.17913         4.83033        12.61544        12.39469        12.36331         9.01902         5.90020         3.70677         6.88232         9.78598        10.23016         5.33428         6.43341         3.59497         3.18285         2.34087         1.00207         0.43594         0.90993         0.53330         0.60217        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3075967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37        526.26855         0.00000         0.00000         0.11935        19.16620         2.60959         4.22321        14.18891        18.31485        39.73472       220.97667        22.51420        22.62100        47.48223         9.04170        13.06330         6.19859        12.07547         3.89968         2.05557         4.34044         5.94488        10.19558         6.86909         5.43883         5.27602         2.66099         4.31949         4.12163         4.25156         4.13208         2.04072         1.73347         1.35551         1.38412         0.76565         2.73587         0.41737        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3082964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37        284.62103         0.00000        11.10781         0.30655         7.42065         8.60108        12.80927        26.47488        28.89083        10.76779         8.87616         6.74769        11.85858        18.14800        12.15076        11.67602         6.69214         6.79661         5.83955         5.47507        12.67930         7.39496         8.06889         5.35857         8.17089         7.15529         4.41730         6.31961         7.75811         3.60162         4.17594         2.19601         3.06427         0.59294         1.44194         0.58018         0.65856         0.34723        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3085960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         38        257.07623         0.00000         0.00000        13.03719         0.00698         5.10345        23.43310        14.10589        11.80227         9.12489         9.80779        13.64775         8.20094        14.66668        15.62737        10.13395         3.16452         6.17603         5.88081         6.65620        10.21859         8.99246         5.45794         4.72748         7.67899         7.34030         4.56270         4.69922         4.25377         7.27568         3.24094         3.82121         1.29551         4.45748         4.10723         2.82631         0.58873         0.84304         0.11285        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3092956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37        237.42986         0.00000        11.31998         0.00000        15.70476        13.67891         5.04350         8.76427         3.21534         9.30407        22.09114        19.72417        11.95742         9.26677         5.81524         5.11618         4.12631         7.02825         9.55555         6.67786        16.51757         2.05921         4.78611         6.14033         5.28060         3.17433         2.69661         3.05023         7.26296         4.59870         2.76455         2.87896         2.76786         1.68437         1.51269         0.82244         1.03499         0.00763        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3095953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         36        208.27835         0.00000         0.00000         0.00000         1.92610         7.20919         0.10108         8.40522         6.42757         6.10212         9.43153        10.13678        15.67522        11.82984         6.52534        16.24614        14.40060         3.49871        13.43992         8.03018         0.43909        12.54639         1.37830         6.99466         4.30353         4.66513         5.79429         5.48711         0.00316         2.71344         5.02478         3.92110        10.02466         3.31047         0.58108         1.66547         0.04016        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
