% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 05:54:18 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230802    1052968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         34        247.60698         0.00000         0.00000         6.15328        11.55476        11.36931         8.15810        14.68034         7.36736        11.29881         8.01191        11.07820        10.27517         9.43135         5.36723         7.41965        16.21287         7.62790         8.01575         9.65182         7.10379        11.68910         8.12607         5.67082         7.05549         8.62779         7.37044         6.54389         6.04403         6.61756         3.96574         3.30790         0.97547         0.65687         0.17820        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1055964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        330.21631         0.00000         0.03131         5.96329         7.16126         6.85741        27.58581         7.66942         8.07060        10.29499        12.79993         8.94993         8.46457        20.70854        10.31611         7.42064        13.85386         8.48922         7.06699        12.78908        11.22686         7.93551         8.96416         9.90387         9.90093         8.02078        10.25188        10.35308        10.01713         9.41216         7.19757        10.31915         9.78410         8.08656         4.58768         2.06249         2.66483         2.71484         2.28242         0.03733        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1062960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         38        294.17331         0.00000         4.15640         5.70456        11.03784         9.74217         9.45732        15.44740         8.14563        11.62323        11.91856         9.48043        18.08037        10.85849        12.99808        14.54479         9.10037         7.09878        12.81761         7.64117         7.30887         8.65328         9.45786         6.59999         6.27768        11.50774         6.64590         4.99804         2.29038         1.92604         1.66982         3.17780        12.94982         2.03623        10.36240         1.97959         2.93202         2.76093         0.78571        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1065956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         37        322.26511         0.00000         0.70371        10.97689        60.68435        13.13125        10.05283         7.79487         6.30404         6.48934         4.98258         6.57415         5.10117        12.64982         7.09016         3.52060        81.22815         6.09365         5.18878         7.64610         4.70066         5.16373         4.68689        11.53542         6.23136         6.22521         4.27450         2.84130         3.02601         2.35656         2.23493         1.90687         2.21084         2.69114         1.91993         2.72136         1.02904         0.29688        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1072952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         37        214.88286         0.00000         0.00000         3.61205         5.90710         9.91365         6.09843        10.14718         7.86956         6.37848        17.28622         6.20144         7.06085         6.11651        12.27829         5.78034         6.88103         6.43582         4.67724         3.90828         4.81121         4.23804         5.63033         4.81789         5.82535         5.40888         4.42773         6.60751         7.59214         5.09424         5.17150         4.03698         4.76057         4.75291         5.87600         3.77671         3.85620         1.64620        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1075948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        354.34149         0.00000         0.00000         6.23498        10.17161         8.49562        11.63639        16.66053        22.29759        10.87815        12.90613        12.77486        10.88876        17.05613        10.79603         7.64047         6.87188        18.26130         8.27681        10.00800         8.16853        13.90583        15.36976         7.24472         8.60235         6.72975         8.76905         7.67871         7.75510         7.35769        10.87536         6.92584         6.70098         9.36670         5.68902         6.32609         6.12332         4.78382         3.58256         0.53108        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1082944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         37        352.79910         0.00000         0.00000        26.79031        14.25824         9.34424        14.02690         9.81337         9.23867        10.21867        18.22462        17.55377        10.08399         7.68982        11.64392         8.32998        10.54234        11.33157         9.08019        10.59191        10.42025        12.37180         9.59901         9.94364        11.40736         6.61449         6.71162         8.22563         7.17561         7.78796        11.01024         8.43027        13.78816         6.22480         5.66439         5.04982         2.23205         1.37952        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1085939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         41        346.70364         0.00000         3.12624        10.43637        15.24441        23.91295        11.07964        11.66536        15.90075        15.55923         9.68670        20.62505        14.86252        10.88253        10.94119         8.63906        10.13381         9.92371        11.52251         8.32030        13.23613         8.23930         9.92312         9.50405        10.05649        12.05425        10.26582         5.77279         6.54386         5.64622         4.84083         3.67735         5.66242         6.22665         4.93798         3.90091         0.66443         0.45664         0.76487         1.21071         0.58230         0.07418        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1092999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         43        383.29053         0.00000         0.07374        10.48271        22.65213        14.17515        14.76688        20.49446        21.91764         8.74799        23.28789        21.19016         7.15948         9.61760         8.49261         6.19753         8.98844        10.58906         7.85904         8.39936         8.62993         9.81622         7.73739        50.09227         8.25762         5.91295         7.02327         5.84701         4.84521         5.19970         4.35255         3.18916         2.47185         3.39781         6.20245         5.85261         4.26846         3.58727         1.97534         1.80250         3.32241         2.08033         2.23081         0.10357        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1095995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         38        424.74612         0.00000         3.95898        42.26266        13.56973        13.46754        12.89391        25.84492        15.27850        15.97715        15.15794        16.17813        12.14991        11.69032        12.52702        20.76302         9.91182        11.23610         7.54832        14.43263         9.93784         7.52917         4.90562         8.83958        10.32575         8.82382         4.85208         9.65379        11.76673        12.69015         8.48219        10.57874         4.04070         8.81307        16.86591         5.97812         2.74557         2.60233         0.46637        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
