% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 06:34:47 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230810    9052960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         38         36.17531         0.00000         0.00000         0.00000         2.18955         6.27218         3.02289         1.79772         3.41771         0.07502         0.06558         2.39956         0.61707         2.60610         0.77798         0.27439         0.02926         0.53528         1.10991         2.03433         0.94838         2.35405         1.03940         0.32688         0.08262         0.41529         0.58532         0.21481         0.56871         0.12981         0.13661         0.07326         0.13261         0.00000         0.00000         0.01567         0.00000         0.09025         1.83710        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230810    9055957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         33         37.08200         0.00000         0.00000         0.00000         0.00000         2.75602         2.26422         1.47896         0.31359         4.99252         0.38989         1.45687         6.85265         0.85648         2.25308         1.90010         1.95744         0.53276         3.43961         3.13323         0.68084         0.11216         0.07950         0.36177         0.57339         0.39004         0.10701         0.03959         0.07715         0.00000         0.00000         0.00000         0.05349         0.02959        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230810    9062953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         39         39.00779         0.00000         0.00000         0.00000         0.87829         0.94218         3.72557         0.15931         2.01053         2.80938         0.46172         4.08038         0.53462         4.23504         2.58677         2.10218         3.57948         2.20273         0.95684         2.58596         0.47994         1.55211         0.55852         1.02181         0.09299         0.00000         0.22564         0.08336         0.30467         0.00000         0.05781         0.23421         0.23378         0.14317         0.00755         0.01475         0.10575         0.01809         0.00000         0.02268        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230810    9065950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         42        224.71236         0.00000         0.00000         0.19735         4.17991         1.28952         0.41860         0.12234         0.09620         0.27093         2.24500         0.79939         2.07154         3.32937         2.14706         2.13671         1.05292         0.73348         2.07329         1.36463         2.75005         0.12921         0.00000         0.14023         0.15807         0.84731         3.65113         0.90218         0.28809         0.02299         0.01560         0.10481         0.12235         0.00000         0.00000         0.00000         0.03550         0.01602         0.00000         0.00000         0.00000        95.32954        95.67107        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230810    9072946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         42        580.74554         0.00000         0.00000         0.00000         0.00000         0.34783         1.94157         0.78644         0.09997         0.08461         0.12186         0.74255         0.21093       163.16881       130.48822       254.68929         0.33890         0.23877         0.39951         0.97156         0.71423         0.19200         0.00000         0.03368         0.14222         0.05208         0.04510         0.29463         0.30371         0.27748         0.62431         0.11886         0.05611         0.05363         0.03651         0.01772         0.00000         0.08726         0.01680         0.06412         0.00000        10.18541        12.79889        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230810    9075942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         36         19.74347         0.00000         0.00000         0.00000         0.95156         0.00000         0.00661         2.22473         0.06932         0.46122         0.18940         1.56986         0.19214         0.97608         0.10309         0.51470         1.93128         0.51569         0.26648         0.08798         0.47241         0.69902         0.86243         0.05302         1.05824         0.10812         2.61260         1.61806         0.48037         0.85539         0.12554         0.31123         0.04859         0.13134         0.05362         0.16617         0.02717        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230810    9082939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         42         65.21909         0.00000         2.90696        16.15624         2.02951         0.63962         0.97932         0.00000         1.39335         0.19542         0.47181         2.83735         1.11180         0.89380         0.20390         3.23772         0.46114         2.29188         0.63435         1.32281         0.00000         0.19659         0.34561         0.25883         0.03414         0.11057         2.00074         0.78231        17.43118         4.46325         0.14012         0.03962         0.11739         0.00762         0.16389         0.07333         0.00000         0.03229         0.00000         0.00000         0.00000         1.19599         0.05866        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230810    9085999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         41         49.32862         0.00000         0.00000         0.08389         0.08257         4.96130         0.76959         0.49490         7.66820         0.01660         0.28387         0.39406         3.60780         2.71800         0.92091         0.21176         2.93248         0.89460         1.45622         0.15417         0.01607         0.00000         0.00715         0.28429         0.07782         0.10130         0.39881         0.13072         0.21177         0.25740         0.00177         0.74793         0.04263         0.00000         0.03458         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        19.36547        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230810    9092995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         42         45.40771         0.00000         0.00000         6.37673         0.05279         6.05149         1.26211         0.28319         3.53062         0.40472         0.97885         0.22687         2.51889         0.00710         2.27661         0.79699         2.05742         0.91818         1.32051         0.59000         0.16888         0.02523         0.20861         0.24414         0.33057         0.11119         0.61814         0.14422         0.00000         0.00000         0.13194         0.09403         0.31803         0.38224         0.05025         0.01537         0.00000         0.15302         0.00000         0.00000         0.00000         2.60692        10.15187        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230810    9095992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         35         16.97733         0.00000         0.00000         0.00000         0.00000         0.26006         3.07347         0.00000         1.84774         5.80196         0.00000         0.88061         0.45189         1.48206         0.66727         0.07429         0.77643         0.54821         0.17933         0.00000         0.02232         0.09992         0.00000         0.35562         0.00000         0.00000         0.06906         0.00000         0.04178         0.00000         0.00000         0.00000         0.06628         0.00000         0.00000         0.27904        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
