% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 04:47:03 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230718   11052954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42        492.19385         0.00000         0.00000         0.16831         0.06514         0.02986         0.95022         4.09953         0.64509         8.14275         2.06622         3.64880         4.56124         5.56102        10.87726         5.15651         6.44643        63.08805        51.74601         3.41221         0.42900         1.16037         0.06174         0.14872         0.35640         0.08054         0.63629        63.52176       249.10951         4.22115         0.26008         0.20058         0.00000         0.49096         0.53928         0.00970         0.00000         0.00000         0.02863         0.00000         0.15083         0.06412         0.05952        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11055951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42        142.50879         0.00000         0.00000        11.27153         0.11373         0.31660         5.26504         7.59996        16.34926        12.87534         3.12536         5.64191         8.08959         6.78064         5.63572         7.50764         1.96541         9.30856         9.30579         5.01893         2.17825         2.17961         1.58019         2.38813         0.85933         2.51457         6.13711         2.23515         2.36896         1.09671         0.43022         0.61620         0.01778         0.07376         0.21476         1.19088         0.13205         0.00000         0.03933         0.01853         0.03201         0.02814         0.00613        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11062948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42        136.75217         0.00000         0.00000         6.90387         1.08612         4.17720         7.87758         5.74958         1.49390         7.43563         6.26899         9.03899         5.87188         7.80007         4.88681         2.63613         3.89015         2.23698         1.75919         7.47787         8.61731        17.10427         3.94345         4.67113         3.31971         2.88990         1.80105         5.72022         0.21594         0.15044         0.26669         0.00705         0.69070         0.06718         0.27389         0.00000         0.00000         0.00902         0.00000         0.02030         0.00897         0.07956         0.30444        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11065944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42        154.11546         0.00000         0.00000         4.94571         0.13451         2.04824         7.43434         9.15854         3.91986         2.30608         3.71694         1.39877        28.68745        15.10441         2.13199         6.80645        14.21340        10.18074        12.16326         5.29235         5.56626         3.99375         2.04754         2.29073         2.04155         2.01738         0.44853         1.02043         1.18195         0.25628         1.73540         0.99575         0.03761         0.10164         0.15525         0.11467         0.00000         0.07286         0.03879         0.00000         0.00000         0.09498         0.26105        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11072941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         40        122.93503         0.00000         0.00000         0.06683         0.21198        18.87112         3.70111         8.91103         3.29822         4.04254        20.67548         5.08377         3.92746        13.80689         3.36481         5.68051         3.61987         1.86610         1.09291         1.48453         0.68463         2.77923         1.72646        10.46268         1.67779         0.20125         0.38360         2.12531         0.23038         1.75680         0.07713         0.00000         0.13067         0.10473         0.37963         0.17087         0.15386         0.14395         0.00688         0.00000         0.03402        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11075937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42        247.10988         0.00000         0.00000         1.74843         6.02438         3.57180        17.50836        20.88698         7.47982        11.56979        16.35204         1.90062         4.84317        10.49795        94.47622         0.61570         2.02147         3.08213         1.51441        26.48883         0.98744         3.16357         1.58494         0.68135         1.51058         1.13987         0.91516         0.38110         1.92825         0.04733         0.14253         0.29843         0.60735         0.80864         1.60447         0.00000         0.04158         0.04692         0.21149         0.15314         0.00000         0.23381         0.03981        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11082997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42        149.06178         0.00000         1.14398        13.54320         3.88520        12.28780         8.29628         2.38287        10.50907         4.52035        13.12325         6.78718         9.63542         4.03160         6.96484        10.95407         6.53198         2.98124         0.91141         3.89715         1.91063         1.47711         8.12730         3.31417         2.21447         2.34883         1.27135         0.16673         2.98679         0.41830         0.36731         0.00914         0.84411         0.00000         0.00000         0.00000         0.00000         0.03907         0.66891         0.39803         0.07565         0.00000         0.03699        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11085994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42        165.80440         0.00000         0.00000         5.77142        18.21383        12.62043        14.33401         6.30905        11.31389        11.46483         8.18617        10.11495         5.03515         3.33581         5.42867         7.07616         7.20036         5.56598         2.16366         3.94888         5.16075         2.68144         4.13276         7.98265         1.62825         0.66874         0.85319         0.24484         1.26374         0.69247         0.02888         1.03752         0.12807         0.04672         0.01982         0.15007         0.07780         0.03013         0.00000         0.00000         0.01842         0.01886         0.85599        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11092990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42        105.37540         0.00000         0.40620        14.86471         0.75709         8.88996        11.74953         6.18088         3.65629         7.59692         2.87159         6.70356         5.19785         5.77639         4.74644         0.49335         0.58912         2.48296         3.69004         4.10123         1.54933         1.17951         3.55747         3.05522         0.92825         0.59323         0.73062         0.04811         0.48741         0.00000         0.00000         0.05888         0.54420         0.01938         0.00000         0.03259         0.75523         0.17473         0.03940         0.22126         0.01810         0.00000         0.62836        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11095987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         41        268.55124         0.00000         0.00000         6.53293         0.10418         0.05937         5.27448         2.22760         0.10493        10.20108        13.61929         2.01940       164.78992         4.92878         2.85168         0.63332        10.60700         4.06263         5.66537         4.40406         7.49587         2.38206         4.57369         1.82584         6.94188         1.78776         0.96320         2.35228         0.22784         0.00000         0.64384         0.00000         0.15289         0.00000         0.00000         0.00000         0.18224         0.20355         0.00000         0.34199         0.12281         0.26748        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
