% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 22:41:28 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_belwind_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230902    7052978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        362.16260         0.00000         0.00480         0.87563         2.44351         5.45584         0.57551         0.41367         0.29017         1.32116         0.26689         0.06833         0.35210         1.11894         0.12905         2.50086         0.11880         0.57818         1.70372         2.11515         0.91809         0.92362         0.29115         1.87926         0.87728         1.17630         1.70328         0.27833         0.11233         0.21232         0.94527         0.25321         0.97495         0.11378         0.07979         0.40649         0.13700         0.00557         0.34182       330.20047        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7055973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        264.86713         0.00000         1.59984         0.90705         0.55614         0.31397         0.66059         0.29145         0.74559         0.05805         0.84538         0.22417         0.94526         0.69715         0.98942         0.59287         0.39507         1.06968         0.86270         0.62668         0.18387         2.68141         1.90107         1.03316         0.78514         0.19162         1.02256         0.33972         0.95450         0.58692         1.45382         0.25166         0.76889         0.81008         0.83173         0.32711         0.22306         0.35615         0.46590       237.31772        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7062969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        177.91096         0.00000         0.07977        21.68534         0.57562         0.59435         1.93533         0.09117         1.77171         3.09837         0.28390         0.54083         0.23624         0.31189         0.29777         0.82023         0.35658         2.34839         0.69217         0.12268         1.60918         1.00217         0.10676         0.68007         0.92805         0.23541         0.08181         1.62472         1.56786         0.84394         0.21885         1.23745         0.06697         0.63103         0.46421         0.68381         0.32139         0.13540         0.51767       129.11188        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7065964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        229.89250         0.00000         0.03318         0.86138        11.38228         1.92545         0.35860         5.84327         0.51878         0.19484         0.14262         1.82575         0.64753         1.17965         0.60611         2.50424         1.21995         0.67087         0.11806         0.39473         1.21778         0.60860         0.96570         0.34860         4.79663         0.39740         0.72253         1.12703         0.49919         0.55573         0.14409         0.96122        22.25760         1.76134         0.03984         0.14388         0.11158         0.01600         0.40121       162.38928        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7072959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        339.93423         0.00000         0.02555         0.31759         1.35952         0.34899         0.06559         2.86705         0.67519         3.42716         1.64932         0.94270         1.40980         0.40667         0.99300         0.29476         0.97927         0.46206         2.95082         3.17822         0.57174         1.25759         0.19234         1.35314         0.11303         0.51498         0.31263         0.60108         0.17824         0.34049         0.29147         0.44598         0.30520         0.23337         0.21469         0.05499         0.00000         0.00000         0.33832       310.26169        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7075955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        286.27164         0.00000         7.14732         0.66486         0.37151         5.59003         1.20454         0.96600         0.73182         0.00000         0.00618         0.13152         0.62768         1.28668         1.59197         1.36098         1.06749         4.23675         0.41365         2.87539         1.55042         0.54743         2.20754         1.40128         1.56764         0.33839         0.94693         0.53617         0.52386         0.44451         0.48873         0.11989         0.46114         0.25152         0.96698         0.26644         0.21139         0.05298         0.16805       242.94600        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7082950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        198.80948         0.00000         0.02592         0.55132         0.39466         0.52824         0.26104         0.66276         0.15385         1.74449         0.22804         1.62439         0.35575         1.10049         1.91728         0.71933         2.21583         1.82341         0.43047         1.23963         1.49351         1.52628         1.32925         1.26190         0.98040         0.66105         0.41624         1.55882         0.33756         0.17784         0.19621         0.08773         0.15398         0.25757         0.06937         0.06727         0.74312         0.48249         0.25458       170.77744        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7085945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        392.06262         0.00000         0.06463         0.59918         0.59059         0.20106         1.53297         0.11459         0.16638         0.02976         0.77956         0.40107         2.65256         0.88385         1.19884         1.91264         1.06014         3.36534         3.43463         1.39667         1.08435         1.02128         1.25151         0.64670         1.83590         0.30225         1.48309         0.97916         0.51872         1.04433         2.87402        16.94884         1.41893         0.63059        59.27151       223.66740         0.65695        16.33690        15.06001        24.64572        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7092940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39         87.57582         0.00000         0.03683         0.47202         0.71911         1.17069         0.57092         0.64583         0.09925         3.62536         1.53333         0.22295         2.05851         1.37791         0.58342         0.72087         0.92261         1.76559         2.95368         2.55473         1.32004         2.75637         1.37221         1.79063         2.32377         0.37918         0.21045         0.20164         0.88573         1.25324         3.60718         0.47158         0.46467         0.36246         0.43948         0.08120         0.00643         0.04153         0.64362        46.93082        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7095999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        211.39053         0.00000         0.01458         1.13542         0.34108         1.38656         0.17417         0.21350         0.64618         0.18524         1.95913         0.56367         0.25154         0.26103         1.33918         0.56360         0.00000         6.40787         0.35979         1.78441         1.19564         0.78358         0.25896         0.55347         0.47379         0.12338         0.79444         0.00000         0.79960         0.06129         0.00000         0.00000         0.00000         6.08509        16.27665         1.20361         0.44640        37.70021        18.04631       109.00115        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7101146      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        142.28305         0.00000         0.00000         0.27323         0.00000         2.17382         0.29850         0.00000         1.00586         0.62644         0.00000         0.63143         0.00000         0.00000         0.00000         0.00000         0.94725         0.00000         0.00000         1.88710         0.00000         0.00000         4.30326         0.00000         0.00000         7.92284         4.34548         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        94.81347         0.00000         0.00000         0.00000         0.00000         0.00000        23.05437        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
