% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 21:04:34 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_belwind_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230812   11052993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         33         35.91245         0.00000         0.00000         6.74794         0.99961         0.90529         2.21510         1.48159         0.99050         3.19089         0.73438         0.25034         1.12443         0.11369         0.78398         0.94230         0.90527         1.06069         0.66434         0.82452         1.25074         0.32240         0.29325         0.12021         0.50772         0.95457         0.32198         0.43997         0.45639         0.39353         0.62845         3.29620         2.09719         0.89498        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11055989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         34         33.26870         0.00000         0.00000         0.75378         4.04279         0.99134         1.77726         0.85266         3.37500         0.72131         0.24353         0.57112         0.66692         0.85002         0.42469         0.43349         0.78180         1.03116         0.22217         0.78131         0.72342         1.19811         0.41414         0.66450         0.79627         1.41163         1.11190         0.89603         1.89201         1.14559         0.69396         0.98189         1.26011         1.47640         0.08241        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11062984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         37         35.14184         0.00000         0.00000         0.25047         2.81726         0.20027         0.23636         2.87011         0.58468         0.82357         1.18418         0.85695         0.61270         2.84633         0.74461         1.30309         1.25977         0.88794         0.85493         0.66965         0.89030         0.12912         0.60265         0.39453         0.65929         0.81857         1.09102         0.94027         1.40291         4.04876         1.13918         0.07384         0.23619         0.15743         0.08294         0.60415         2.05417         0.81369        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11065978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         36         34.12046         0.00000         0.00000         1.08402         0.00000         0.72475         0.73754         4.17056         1.41661         2.44800         2.00910         2.86259         0.13623         0.71068         0.78682         0.14898         0.19065         0.63449         1.43674         0.51226         0.66532         0.86356         0.32311         1.19805         0.70500         0.75278         0.38457         0.37763         1.10957         1.44090         0.13972         0.30382         0.22442         0.26606         0.71931         0.76588         3.87077        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11072975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         32         28.98022         0.00000         0.00000         4.25085         0.00000         0.62251         1.81685         0.37349         0.64838         0.75467         2.13114         1.74604         0.73511         2.02734         0.49097         1.01372         0.71724         1.39406         1.00466         1.37183         0.50842         0.24668         0.53317         0.58257         0.18183         0.38314         0.45857         0.18761         0.02618         0.59288         1.76030         2.32681         0.09319        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11075969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         35         41.71904         0.00000         0.00000        10.05301         0.65029         3.08711         6.44056         0.33367         0.60724         3.23842         0.99937         0.73738         1.88972         0.93377         0.91763         0.78690         1.01404         1.11200         0.61362         1.52930         0.46424         0.29864         0.12470         0.60653         1.03060         0.31411         0.00000         0.00000         0.14849         0.31143         0.93863         0.32676         2.09086         0.02352         0.01270         0.08379        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11082966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         37         27.54152         0.00000         0.00000         0.00000         0.30994         1.75741         1.09485         0.66386         1.38120         1.02757         1.76537         1.69363         1.13735         1.04443         2.13763         0.54178         0.38427         0.62026         0.30380         0.27603         0.19982         0.43063         0.22840         0.30665         0.03727         0.06633         1.11216         0.09684         0.10653         0.32172         0.08502         0.07382         0.37530         1.85456         4.66124         0.39061         0.05275         1.00247        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11085961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         37         21.30751         0.00000         0.00000         0.15787         3.26696         2.13391         0.72107         1.34373         0.82733         0.52502         0.67127         2.94793         0.49826         0.49329         0.24380         0.56275         0.89032         0.30049         0.57116         0.35885         0.36820         0.66412         0.37171         0.18956         0.10696         0.94386         0.69463         0.25378         0.18242         0.14543         0.20537         0.11149         0.01129         0.02377         0.03670         0.41888         0.05295         0.01237        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11092957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         35         31.49471         0.00000         0.00000         0.00000         0.41471         8.13995         0.80854         1.28287         0.99728         0.14124         0.16544         0.89973         0.90648         1.13254         0.41071         0.23062         0.54182         0.26552         0.96025         0.29903         0.65766         1.02260         0.81579         0.83870         0.60471         0.05842         0.13796         0.75077         0.45932         0.36779         0.13285         0.09049         1.86745         3.14219         2.02413         0.92717        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11095952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         30         25.87343         0.00000         0.00000         0.00000         1.74101         0.50711         0.00000         2.43476         3.30886         1.18369         0.17304         1.06204         1.44825         2.30043         3.61993         0.15465         3.62702         0.03910         0.72836         0.15491         2.17177         0.00000         0.47578         0.16862         0.18514         0.20133         0.00000         0.00000         0.00000         0.00000         0.18762        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
