% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 18:29:03 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_belwind_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230710    3052997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         38        151.07977         0.00000         0.00000         0.82379         6.06663         6.91692         7.67304         8.31181         4.99637         6.61680         5.70537         2.06965         4.89616         7.09715         2.70044         5.21709         7.93862         7.11924         7.13546         5.12757         2.34565         5.24959         3.34777         3.58171         3.98752         2.95385         6.57902         1.44108         2.80587         2.15314         8.47303         1.96601         0.39079         1.94470         3.16941         2.83209         0.53977         0.68549         0.22116        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3055993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         37        165.66089         0.00000         0.00000         3.25012        18.18227         5.50389         3.15177         5.41807         4.47665         4.04814         8.29707         2.28816         2.95492         6.27349         7.39842         6.02082         6.16808         5.35659        10.52687         6.56789         3.68360         4.52900         4.48157         3.68104         5.53129         1.12976         3.56515         2.93908         1.98529         2.68188         8.06383         0.95380         1.14562         6.83687         5.28779         1.56084         1.52901         0.19225        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3062989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         38        178.44109         0.00000         2.91424         4.17369         7.84716         4.98868         5.63398         1.41458         7.63036         3.86126         3.72022         7.94647         6.69527         6.85224         7.46574        10.45592        10.57689         6.19845         4.16391         5.06055         5.38189         4.17796         2.82391         3.10999         6.97085         2.53052         5.18405         2.14717         4.45817         6.86792         5.28200         3.37431         4.06879         5.39939         4.46535         2.20051         1.45458         0.78200         0.16210        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3065984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         37        127.35181         0.00000         0.00000         1.99173         3.72943         3.56925         8.87582         3.69932         3.85358         5.51743         1.29520         6.89256         6.83884         3.60078         2.77148         5.13938         4.28027         5.62731         8.75242         6.38690         6.94909         2.11059         3.33195         1.21776         1.56247         3.54471         2.12454         2.15015         1.66226         4.58710         3.52543         2.34141         1.38059         1.91252         1.33825         3.60541         1.01688         0.16900        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3072980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         36        117.13069         0.00000         1.71643         0.39315         0.54536         1.08831         4.45134         4.02042         4.82342         3.25781         2.92134         3.95609         3.93897         7.70122         3.97218         6.65816         4.81564         2.08850         3.70242         5.61859         3.07304         4.47792         2.80542         5.57740         7.79423         4.48943         2.06567         3.54639         3.04100         0.93807         1.30006         5.54335         1.93354         2.28361         0.99994         0.84304         0.74924        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3075976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         39        175.05991         0.00000         0.00000         0.00000        21.15658         7.30604         4.20211         6.41203         5.28155         5.13931         6.96734         3.76735         7.53271        11.28652         4.70533         6.46158         4.98504         3.59214         5.74211         4.54350         3.43808         3.98500         4.25134         5.20740         3.63379         1.13321         2.98312         1.73099         1.34220         0.90923         6.56068         3.26502         3.78886         3.04833         2.17342         8.97870         2.14429         5.34075         1.53737         0.52688        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3082972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         37        200.60153         0.00000         0.00000         6.22089         1.73020         1.85263        13.44831         7.81699         8.53181        12.38912         8.77701         8.05602         4.66869         6.69884         5.91098         9.12310         5.77349         5.87804         9.48444        10.76548         6.81760        11.16373         8.75888         8.38780         3.19861         2.65092         7.57428         2.58440         2.99885         3.39843         3.92051         2.92410         1.51999         1.66874         2.11422         1.80504         1.57410         0.41531        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3085968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         36        150.03056         0.00000         0.54247         7.56885         3.50803         1.97971         2.46674        11.89479         5.00723         4.06549         7.01801        12.55948         6.66050        15.61500         8.36848         8.22188         3.06730         6.54188         4.30577         2.32521         4.21112         4.52430         2.57230         1.70063         2.07985         5.22604         2.42509         2.51477         2.34989         2.44366         2.03279         0.61174         0.30219         1.33475         2.80813         1.01573         0.16077        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3092964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         37        162.30420         0.00000         0.00000         3.27281         4.61607         6.14980        11.19950         6.97595         5.14917         5.39325        11.26671         6.53650         9.87667         5.37993         6.96146         7.77248         3.86985         6.99231         4.47947         3.42336         6.47002         3.63911         8.16641         2.27988         3.31558         6.45563         2.50446         4.06556         1.37531         2.33860         1.08352         4.09650         3.73969         1.53449         0.52739         0.23932         0.14207         1.01537        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3095960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         34        160.81671         0.00000         0.00000         1.60853         0.06292         7.71829         5.24890        13.70659         5.64630         7.76625         5.15249         8.91231         4.89359         3.70317         8.08590         3.63915         9.71173         2.93662         3.21060         1.76892         5.31215         3.28747         5.67151         1.87963         2.17822         5.04392         1.22563        15.65444         3.98344         3.09628         0.70337        10.66502         3.23709         3.36423         1.74205        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
