% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 22:27:38 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_belwind_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230829    3052983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         40        950.80017         0.00000         0.89024         0.00000       184.01123       399.12259       174.81007         2.02120         5.01233         1.73388         0.60222         1.15118         1.30680         1.90442         7.17854         1.61678         0.12709         4.71693         4.06870         0.10895         1.16064         0.00000         0.00000         1.44639         0.00000         0.97514         0.00000         6.30609         0.00000         0.03586         0.00000         0.24155         0.00000         0.00000         0.34908         0.00000         0.00000         0.00000         0.00000         0.52391       149.37834        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3055978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         40         99.94316         0.00000         0.00000         0.50451         3.50686         0.00000         0.75234         1.63887         1.75113         4.27347         1.24229         7.97356         5.73690         1.30403         0.29242         2.06376         2.06119         0.32585         2.28891         0.96396         0.45374         0.00000         3.74241         2.02876         0.00000         0.27459         0.03810         3.40561         1.51720         0.61638         0.00000         0.11554         0.00000         1.12267         3.01386         0.00000         0.00000         0.00000         0.00000         1.86545        45.06879        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3062974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         40        197.36209         0.00000         0.18801        84.17305         0.00000         0.00000         0.76399         2.64489         0.88514         0.15372         1.13472         0.13895         0.40913         3.11429         1.27910         1.60243         3.04856         0.88354         1.97057        18.75119         0.69460         0.93330         1.04675         0.01151         0.11373         0.04135         0.00000         0.00000         0.00000         0.00000         0.00000         0.02767         0.62563         0.00000         0.82836         0.07580         0.00000         0.00000         0.00000         1.09842        70.72370        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3065970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         40        972.72345         0.00000         0.00000        17.09965         9.94790       592.70129       272.79883         0.04105         1.73239         3.01269         0.13513         1.07115         0.00000         0.20449         0.15709         1.14457         1.77560         1.12017         0.52137         0.00000         0.98042         0.99404         0.00000         0.00000         0.00000         0.04027         0.26472         0.00000         0.42320         0.31908         0.31619         1.02085         0.12607         0.00000         0.00000         0.00000         0.00000         6.16574         4.20289         1.51412        52.89245        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3072965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         40        444.30344         0.00000         0.00000         0.86735        75.14466       228.42366         0.30258         1.37709         1.28435         1.72005         3.19038         0.18630        32.95495         0.36840         1.19255         0.58338         0.96657         0.77338         1.36031         0.07473         0.24080         0.29790         0.03500         0.07726         0.00000         0.03500         0.00000         1.31631         0.00000         0.03685         0.03602         0.00000         0.03652         0.03678         0.00000         0.00000         0.30354         6.33256         4.05377         3.47867        77.21577        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3075961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         40        446.42075         0.00000         0.00000        10.59316        85.07142         3.89471         4.42764         0.00000         1.79690         0.36067         6.36099         0.78816         2.39274         1.54002         1.28908         1.98318         0.00184         0.93080         0.62456         0.10443       155.38872         3.49011         0.00000         1.38625         0.12541         0.73098         0.69889         0.55340         0.00000         0.15753         0.00000         4.00878         0.03696         0.00000         0.30924         0.03729         0.00000         0.00000         0.12154         0.65465       156.56073        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3082956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         40        208.41869         0.00000         0.00000        12.02383         0.26602         9.08880         4.18510         1.69621         0.63309         0.61791         1.57830         2.89910         1.47302         0.56580         0.03566         0.03820         0.54073         1.34719         0.51145        10.25895         3.22812         0.79558         9.15017         0.37936         0.00000         0.00000         1.26615         0.00000         0.00000         0.03796         0.00000         0.00000         0.44106         0.00000         0.00000         0.13541         0.00000         0.00000         0.00000         1.80214       143.42337        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3085950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         40        166.98825         0.00000         0.04394         0.18181         0.77166         3.36681         1.04353         1.17759         1.05037         6.20992         0.38473         2.16118         2.80041         0.80818         0.54704         0.97272         0.00000         0.07427         0.00000         1.02410         1.24529         0.97545         0.00000         0.00000         0.07270         0.86460         1.26120         0.00000         0.48642         0.00000         0.00000         5.34591         0.03985         0.18949         0.00000         2.79710         0.75455         0.00000         0.00000         0.44175       129.89568        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3092945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         40         95.75499         0.00000         0.00000         0.00000         0.61318         1.60465         0.38579         0.27729         1.94955         5.16864         1.63967         1.88956         0.00000         0.20262         3.94133         1.95965         0.57114         2.12595         0.49675         0.00000         1.15700        20.70317         0.85695         1.55938         2.69251         0.44074         0.07343         0.00000         0.73494         2.44089         0.59275         7.15077         0.00000         0.00000         0.00000         0.15467         0.20407         0.00000         0.00000         0.90370        33.26421        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3095941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         40         71.71680         0.00000         0.00000         1.20292         5.10307         0.73980        12.90382         0.00000         7.65398         2.64456         3.23861         7.11403         0.85194         0.34498         1.65715         0.21265         1.89497         4.67275         0.61880         0.47935         1.72194         0.00000         0.00000         2.57153         2.33079         1.41995         0.19444         5.98241         5.27561         0.00000         0.09459         0.00000         0.10110         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.69105        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
