% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 22:13:59 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_belwind_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230827    1052978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         37         72.53364         0.00000         0.00000         0.00000        16.56538         0.00000         0.09999         4.63601         1.96596         1.19735         0.47586         0.61545         0.26658        12.82134         4.78777         2.64106         3.29836         1.19118         3.08216         1.62297         2.36453         0.04705         0.50403         4.97963         0.60128         2.35449         2.14964         1.75554         0.00000         0.05798         0.00278         0.02385         1.60458         0.50962         0.00000         0.02341         0.16569         0.12210        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230827    1055973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         35         86.72166         0.00000         0.00000         4.78683         0.60238         7.33080         2.64060         0.00000         0.89761         0.68939         0.34159         0.00000         0.95198         0.03790         9.47275         3.03094         0.18926         0.90789         0.82458         0.51533         1.63254         1.20366         0.20904         0.66581         6.29145         1.52780        33.98302         1.83518         0.14163         1.06443         0.49597         0.14081         0.71780         2.84159         0.72692         0.02420        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230827    1062968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         35         79.63474         0.00000         0.00000         3.63173         0.00000         9.28719         0.12189         1.29049         2.43429         2.90868         0.00000         0.00000        17.30456         0.19655         0.22160         8.83667         1.12854         0.38559         1.75984         5.35211         1.58523         0.19136         1.83138         0.92116         2.11724         1.34111         2.50621         1.42024         2.52314         0.47201         0.32002         0.81558         2.11856         1.99022         4.59098         0.03056        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230827    1065964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         34         71.71518         0.00000         0.03099         0.00000         0.05147         0.43470         0.00000         3.67809         2.01984        10.88944         4.23366         2.21204         8.08769         0.12193         0.56267         4.30459         0.79991         1.80842         2.15009         7.73670         1.99971         0.00000         2.08788         2.59333         0.91078         0.36291         0.11692         0.47993         0.28905         1.29724         0.83535         5.45225         1.88617         1.56428         2.71714        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230827    1072960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         33        976.54504         0.00000         0.00000         6.14989       883.10791        57.49192         0.28867         0.00000         0.27379         1.73663         1.05442         0.40797         1.68538         1.11344         2.87474         4.17746         2.30732         2.13045         0.40468         0.02351         0.35169         0.00000         0.15845         0.52406         0.60677         0.18391         2.09995         0.00000         0.39140         0.71963         1.06871         1.53909         2.28968         1.38352        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230827    1075956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         37        165.09131         0.00000         0.00000         0.32434         4.38278         1.73173         2.11196         0.00000         0.00000         0.00000         2.26058         3.70468        83.54708         0.13970         0.20021         7.37835         6.46264         0.21149         0.69937         0.20978         2.53066         0.05222         0.57336         2.34805         6.34399        17.61621         4.95041         0.46065         3.03272         2.88486         1.20804         3.76977         1.29531         4.47175         0.08942         0.02442         0.06807         0.00671        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230827    1082951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         37         97.84592         0.00000         0.18296         0.34574         0.11862         0.00000         0.02413         0.00000         4.27326         4.04005         1.23424         1.96340        12.15081         2.36738         0.11441        14.51984         0.34170         0.31155         0.02320         1.83919         0.49128         0.17393         0.31043         8.63893         0.20937         1.28799         0.06480         3.37954         0.35167         1.46313         0.53036         0.43594         7.86146        22.43300         2.85288         1.12681         2.37250         0.01140        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230827    1085948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         36        120.12193         0.00000         0.00000         0.00000         0.04910         1.65984         0.00000         0.00000         2.22834        16.03013         6.69670         0.85040         0.22965         0.01183         0.92720         0.03445         5.14387         2.52364         2.18870         5.59549         2.24541         1.36322         5.04837         4.88983        28.16465         1.32675         1.97859         6.57711         0.65540         2.92002         0.00237         1.14749         6.43755         0.15006         5.95581         6.63642         0.45354        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230827    1092942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         37        159.27367         0.00000         0.00000         0.18019         0.45941        57.07721        17.12462         0.00000         1.31929         3.37157         0.00000         2.57117         0.92820         0.34542         2.36926         0.58531         1.48207         0.70490         4.14628         3.45632         7.90414         0.42001         2.03902         1.22142         7.41744         2.71547        15.40474         5.03229         0.50119         0.17142         1.49289         2.39818        13.79080         0.62280         0.02436         0.44192         1.47989         0.07448        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230827    1095938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         32        123.02039         0.00000         0.00000         0.40051        19.30350         8.08139         0.00000         0.00000         1.38934         0.00000        12.56174         3.94540         1.13028        20.04951         5.32729         0.76220         1.84070         1.58318         0.00000        10.09022         0.39528         1.40539         3.82615         3.31583         4.94963         0.00000        13.10323         0.00000         0.81540         1.41021         0.05473         3.62401         3.65527        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
