% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 22:42:50 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_belwind_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230902    7052978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         39        355.78687         0.00000         0.00000         0.43685         2.19146         5.17722         0.23322         0.09700         0.03720         1.21764         0.13487         0.00000         0.22973         1.02944         0.10136         2.44859         0.09406         0.49015         1.60337         2.04594         0.65411         0.83285         0.18715         1.66620         0.67706         0.98420         1.40473         0.13966         0.03670         0.08865         0.73394         0.04892         0.84222         0.05838         0.02004         0.28000         0.07439         0.00000         0.16588       329.32367        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7055973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         39        257.46609         0.00000         1.59349         0.49823         0.21313         0.13108         0.45364         0.11900         0.59813         0.01886         0.70881         0.09416         0.90511         0.61096         0.90512         0.57254         0.36963         1.01526         0.75896         0.52272         0.09455         2.52619         1.57195         0.71691         0.55029         0.09717         0.77890         0.15730         0.73754         0.29959         1.30040         0.07618         0.57588         0.53644         0.47333         0.20712         0.07874         0.08106         0.32520       236.19254        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7062969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         39        170.93636         0.00000         0.04260        21.29049         0.19687         0.30647         1.79074         0.00906         1.57661         2.92600         0.16050         0.41487         0.09957         0.25962         0.25387         0.74964         0.30476         2.11804         0.61257         0.08936         1.42949         0.89012         0.05749         0.33110         0.65085         0.14414         0.04090         1.22948         1.15751         0.48528         0.16230         1.07208         0.00916         0.46608         0.32390         0.44047         0.18935         0.10023         0.35161       128.20317        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7065964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         39        221.48483         0.00000         0.00000         0.37305        10.74542         1.39496         0.03928         5.42185         0.12203         0.00000         0.04128         1.53278         0.52018         1.06369         0.53332         2.27061         1.12579         0.56117         0.07339         0.32966         0.93805         0.50697         0.88441         0.20550         4.46663         0.30888         0.50616         0.81877         0.36401         0.37992         0.04186         0.78573        22.12317         1.64709         0.00000         0.02755         0.04968         0.00000         0.24474       161.03723        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7072959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         39        334.57791         0.00000         0.00000         0.08155         1.14874         0.19519         0.00000         2.85226         0.59054         3.33249         1.57128         0.84004         1.24356         0.36139         0.93507         0.23954         0.83978         0.36430         2.81366         2.74827         0.40191         1.11430         0.11780         1.15038         0.07312         0.44280         0.20502         0.41518         0.06741         0.13025         0.21103         0.29096         0.14003         0.11103         0.08822         0.02161         0.00000         0.00000         0.25933       309.17987        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7075955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         39        280.05933         0.00000         7.11425         0.43204         0.15691         5.32527         1.06021         0.81939         0.67475         0.00000         0.00000         0.08329         0.60940         1.23260         1.54454         1.24778         1.00151         3.94329         0.26843         2.62192         1.35776         0.40997         2.00462         1.15739         1.28742         0.22742         0.73696         0.35430         0.40694         0.24017         0.34710         0.06489         0.27118         0.11006         0.78248         0.19838         0.11137         0.00000         0.06131       241.79402        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7082950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         39        192.68744         0.00000         0.00000         0.31933         0.18409         0.26077         0.06488         0.54167         0.05074         1.66170         0.17727         1.51891         0.31476         1.01506         1.83680         0.66935         2.12084         1.69280         0.36537         1.10190         1.24758         1.26925         1.07701         1.02343         0.69211         0.34259         0.25951         1.35173         0.13636         0.05218         0.09856         0.03627         0.02948         0.12996         0.03708         0.00000         0.67373         0.34840         0.18547       169.80049        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7085945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         39        384.49295         0.00000         0.00914         0.28311         0.38371         0.02230         1.28674         0.00000         0.06121         0.00000         0.66409         0.28741         2.52792         0.82996         1.09985         1.80817         0.97262         3.19562         3.16145         1.22578         0.89034         0.87447         1.05891         0.49953         1.52025         0.10167         1.09988         0.53533         0.31071         0.75317         2.40681        16.60833         1.23436         0.43207        59.02589       223.27081         0.55897        16.20676        14.91330        24.37231        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7092940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         39         81.08481         0.00000         0.03137         0.18832         0.44292         0.92447         0.41826         0.39289         0.00000         3.50089         1.42372         0.12700         1.87202         1.26991         0.49167         0.63119         0.75094         1.56127         2.77341         2.32590         1.14802         2.56009         1.03368         1.52523         2.13549         0.27414         0.08918         0.13625         0.75150         0.93092         3.34388         0.28795         0.37113         0.19296         0.29052         0.00862         0.00000         0.00890         0.53900        46.33123        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230902    7095999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         39        202.90344         0.00000         0.00000         0.60152         0.00000         0.61417         0.04808         0.02457         0.43916         0.00000         1.63791         0.43900         0.15230         0.09870         1.14802         0.41797         0.00000         6.10148         0.31033         1.62852         0.90837         0.60511         0.20353         0.33267         0.26507         0.04948         0.54248         0.00000         0.67239         0.02342         0.00000         0.00000         0.00000         5.50607        15.96924         1.12427         0.33953        37.38322        17.14745       108.16940        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
