% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 21:16:31 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_belwind_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230814   13052938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43         46.86237         0.00000         0.00000         0.61064         1.35758         1.71076         1.29952         1.42006         0.96491         1.33113         1.06643         0.91344         0.35672         1.00106         0.56448         0.11115         0.14889         0.52713         0.28430         1.04693         0.58549         0.39312         0.09514         0.08460         0.05185         0.18871         0.07270         0.14585         0.00000         0.00000         0.00000         0.02241         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.44936        12.21327         4.29954         0.29065         0.57508        12.67947        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13055998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43         38.00145         0.00000         0.56065         0.22792         3.55806         2.65751         0.00000         2.99102         2.62543         0.19610         0.72108         1.19843         0.21353         0.64219         0.73147         0.83115         0.26832         0.87270         1.02346         0.91813         0.00000         0.51823         0.16016         0.87584         0.02018         0.56450         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04685         0.00000         0.00000         0.02342         0.00000         0.00000         0.00000         0.26141         0.17349         0.31752         0.23824        14.56445        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13062994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43         35.07455         0.00000         0.00000         0.00000         1.67590         1.77099         3.56213         2.50316         0.30934         1.34070         0.60748         1.71496         0.41041         0.62779         0.00000         0.04854         0.29002         1.04687         1.10221         0.28120         2.03006         0.56614         0.34210         0.07591         0.19790         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.14322         0.00000         0.00000         0.00000         0.00000         0.10132         4.10093         0.02448         0.00000         0.00000        10.20077        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13065989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43         55.47642         0.00000         0.13620         0.00000         6.30754         2.33604         0.00000         1.04274         0.00000         1.24371         3.03225         1.25370         2.83388         0.17721         0.34761         0.30439         0.49661         0.47935         0.15624         0.64158         0.21069         0.56781         0.04894         0.89306         1.09738         0.40423         0.00000         0.02526         0.04951         0.04962         0.19069         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04821        12.27594         2.82298         0.20242         0.00000         0.00000        15.80065        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13072985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43         49.84375         0.00000         0.00000         0.00000         0.39570         1.64228         0.17384         2.74052         0.55406         1.19671         0.22505         0.85998         1.58717         1.11108         1.41961         0.85922         0.37516         1.57790         0.33844         0.45624         0.00000         0.02351         1.03707         0.07371         0.06342         0.13519         0.00000         0.00000         0.00000         0.02242         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         3.19159         0.50679         0.94906         0.28801         0.37426        27.66577        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13075981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43         96.47070         0.00000         0.00000         1.77130         0.24193         1.23402         1.23236         1.12201         1.26646         0.43985         0.34282         1.14328         1.66257         1.07501         0.33093         0.94513         1.43091         0.13373         0.61523         1.19244         0.75468         0.41709         0.19408         2.97007         0.25766         0.05328         0.04507         0.33609         0.24429         0.04155         0.07990         0.02403         0.00000         0.00000         0.00000         0.00000         0.00000         0.51126         0.72445         0.09384         0.33667         0.16271         0.00000        73.04400        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13082977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43         55.53757         0.00000         0.00000         1.55983         3.57674         2.08669         1.39566         1.27875         0.84960         0.98716         0.51155         0.63985         0.62913         1.13712         0.14101         1.04268         4.80124         0.71333         0.31591         1.13085         0.16486         0.05212         0.22898         0.34109         0.00000         0.00000         0.02187         0.07450         0.02194         0.06326         0.00000         0.00000         0.00000         0.00000         0.00000         0.02657         0.00000         0.04838         3.27209        19.84639         0.42455         0.22885         0.00000         7.92503        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13085972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43         64.66499         0.00000         0.00000        14.28503        14.77353         1.56350         0.21721         2.48404         1.10568         2.80561         1.81397         0.85974         0.83758         0.49715         0.53513         0.87705         1.50195         0.46413         0.97789         1.45698         0.11834         0.38551         0.07254         0.25271         0.00000         0.25195         0.24636         0.05162         0.02238         0.07855         0.00000         0.32368         0.08367         0.00000         0.00000         0.00000         0.00000         0.00000         0.18793         0.89453         0.80585         0.22629         0.25486        13.35206        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13092968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43        105.60965         0.00000         0.29282         5.67894         2.62288         0.00000         4.21027         0.95071         0.00000         0.05576         2.87401         1.00972         0.24352         0.43312         0.69473         0.96751         1.45760         1.08676         0.89802         0.43276         0.90023         7.55254         0.15410         0.04791         0.08379         0.04726         0.00000         0.00000         0.00000         0.12257         0.00000         0.07565         0.00000         0.00000         0.00000         0.23290         0.02371         0.00000         0.73918         7.81773         1.29801         0.12668         0.07401        62.40422        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13095963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         40         34.86960         0.00000         0.00000         4.95319         0.00000         0.00000         0.36980         0.00000         0.03038         6.39857         3.09249         0.00000         0.72164         0.85312         1.03652         0.34654         0.74356         1.43237         0.39540         0.00000         0.74432         0.28278         0.00000         0.00000         0.00000         0.00000         0.00000         0.17325         0.00000         0.00000         0.00000         0.13346         0.06121         0.00000         0.00000         0.00000         0.00000         9.15953         3.81403         0.00000         0.12746        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
