% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 20:28:30 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_belwind_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230804    3052945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         37         32.55654         0.00000         0.90832         1.38766         0.77436         2.23484         2.53867         1.21642         3.93338         1.95866         0.47340         0.97105         0.28360         0.60959         0.64819         0.73369         3.88610         0.16890         0.33079         0.32597         0.60336         0.65658         0.71784         2.26939         1.10981         0.17191         0.33830         0.00000         0.16468         0.00000         0.00000         1.55022         1.33913         0.00000         0.16293         0.00000         0.00000         0.08879        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3055940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         37         55.73023         0.00000         0.27924         2.21853         2.75388         1.44620         2.71065         1.77162         3.32466        12.11175         3.43062         2.08596         1.37890         3.46080         2.59052         2.96339         2.51115         1.84198         0.32028         1.47318         2.08578         1.98057         0.13272         0.08016         1.12102         0.27662         0.32455         0.26937         0.03424         0.19790         0.08245         0.13544         0.00000         0.00000         0.04418         0.17710         0.07882         0.03603        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3062936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         38         37.73280         0.00000         0.00000         3.07126         1.72589         2.55450         5.06442         0.75422         1.40870         1.60287         0.72087         1.73306         6.01067         2.17573         2.94157         0.65654         0.47092         0.27708         0.97909         0.38550         1.14094         0.22042         0.78982         0.22554         0.52056         0.68951         0.54115         0.00000         0.27944         0.03663         0.36359         0.00000         0.03821         0.18409         0.00000         0.00000         0.00000         0.00000         0.17003        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3065995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         40         75.37030         0.00000         0.16384        10.05866         3.18224         5.68450        10.28581         2.48591         5.91938         3.05555         2.33262         3.57478        16.35831         1.27498         1.03808         1.90846         0.64984         0.17079         0.11209         4.43451         0.08195         0.03710         0.00000         0.22604         0.03853         0.19543         0.19453         0.59558         0.00000         0.49626         0.03488         0.34499         0.00000         0.00000         0.00000         0.00000         0.00000         0.13240         0.00000         0.00000         0.30227        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3072991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         40         35.92161         0.00000         1.94760         5.17758         8.35038         1.15015         2.94496         1.56343         0.89124         0.71706         1.30495         0.79452         0.94414         1.18892         0.86598         1.99623         0.37187         0.03537         0.03504         0.25886         0.49736         0.31368         0.36961         0.27515         0.34915         0.15983         0.15871         0.32467         0.16673         0.55976         0.74951         0.23991         0.07895         0.70183         0.00000         0.00000         0.00000         0.35848         0.00000         0.00000         0.07997        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3075987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         35         58.43163         0.00000        14.80378         2.45487         0.33588         5.04287         3.03245         2.09957         1.40354         2.17746         6.39297         0.66869         1.57919         0.66825         0.28193         1.27538         1.07843         6.18403         0.61711         0.44910         0.29615         0.42329         1.79807         2.06502         1.80771         0.34376         0.34885         0.03762         0.00000         0.18185         0.00000         0.14538         0.20265         0.00000         0.00000         0.23580        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3082982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         37         54.81486         0.00000         0.00000        34.02820         1.60121         1.13641         0.61978         2.44257         1.34821         0.79175         1.51510         0.53186         4.38203         0.45772         0.42189         0.53571         1.37705         1.41259         0.22566         0.22862         0.00000         0.55528         0.03839         0.00000         0.00000         0.03656         0.00000         0.00000         0.08383         0.00000         0.38076         0.00000         0.00000         0.00000         0.07834         0.00000         0.43208         0.15325        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3085978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         37        209.67387         0.00000         0.57019         2.87142         0.83687         2.66949         2.78438         3.61317         0.47918         0.93011         0.56979         0.57765         1.17708         0.11612         0.87300         2.82495         0.25693         1.92324         0.11881         0.70932         0.50976         0.25613         0.00000         0.08160         0.28746         0.45632         1.84689         0.58427        18.90592         0.07320       139.00925        22.73750         0.24036         0.70491         0.00000         0.00000         0.00000         0.07858        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3092974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         40         40.88041         0.00000         0.00000         3.17240         3.52302         0.03887         0.60690        11.09148         2.93645         1.89276         1.89018         0.59926         0.81255         1.99526         0.37534         4.91462         0.64286         0.33235         0.54542         0.25411         0.11137         0.90453         0.94360         0.00000         1.15791         0.08686         0.07563         0.51923         0.00000         0.33361         0.07324         0.00000         0.38405         0.15740         0.00000         0.15194         0.00000         0.26211         0.00000         0.00000         0.09507        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3095969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         37         40.39337         0.00000         0.00000         3.96984         1.62853         4.94355         0.00000         3.83123         0.90459         1.26474         0.71341         6.14168         1.43824         1.25704         0.00000         0.57276         0.08805         1.01216         0.73731         0.00000         0.19409         0.54371         3.93505         0.48990         0.34969         0.35298         2.17246         0.00000         0.10227         0.00000         0.00000         0.18609         0.23556         0.00000         0.00000         0.00000         2.67478         0.65366        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
