% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 18:29:46 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_belwind_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230710    3052997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         38        130.56186         0.00000         0.00000         0.80050         6.04153         6.82106         7.57555         7.98994         4.79148         6.13910         5.38042         1.65786         4.27902         6.26818         2.01511         4.52753         7.02036         5.83740         6.21151         4.25041         1.75858         4.22133         2.40765         2.93289         3.07874         2.39366         5.82491         0.88849         2.07716         1.54622         7.77980         1.45590         0.17071         1.37122         1.99919         2.21757         0.16788         0.63490         0.02809        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3055993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         37        142.31194         0.00000         0.00000         3.17568        18.00644         5.42887         2.90780         5.14243         4.23536         3.83264         7.41429         2.19402         2.40408         5.45438         6.83039         5.55156         5.11201         4.29558         9.23435         5.56382         2.72512         3.66063         3.48359         2.63746         4.60028         0.71678         2.76195         1.90600         1.12484         2.07616         7.22210         0.42501         0.69271         5.16849         4.27078         0.78391         1.14797         0.12446        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3062989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         38        153.02176         0.00000         2.91424         4.14984         7.77201         4.89110         5.60953         1.29124         7.09793         3.35152         3.42497         7.23795         5.85194         6.20327         6.49564         9.37418         9.60253         5.33593         3.46256         3.95381         4.55024         3.41921         2.50745         2.13695         5.82290         1.87496         4.08031         1.48335         3.65486         5.81301         4.33451         2.46995         3.03784         3.94029         3.13750         1.33207         1.01646         0.32473         0.06498        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3065984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         37        107.99077         0.00000         0.00000         1.96700         3.60485         3.52271         8.50851         3.53051         3.63777         5.17649         1.04689         6.30852         6.28754         3.21787         2.08488         4.43591         3.89601         4.51348         7.61027         5.80568         5.96720         1.29960         2.38748         0.94188         1.24704         2.90306         1.26221         1.51710         1.17697         3.61423         2.86994         1.44752         0.94239         0.96187         0.90911         2.65647         0.61461         0.11719        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3072980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         36         96.73406         0.00000         1.64897         0.34369         0.54536         0.95767         4.23089         3.86964         4.56041         3.08450         2.56111         3.40829         3.35076         6.78804         3.59999         5.70200         4.49574         1.59983         2.88735         4.55252         2.38955         3.60371         2.09283         4.93205         6.50818         3.38966         1.42696         2.63215         2.10693         0.33811         0.59058         4.57006         1.33818         1.42663         0.43517         0.36555         0.40101        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3075976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         39        152.79361         0.00000         0.00000         0.00000        21.07857         7.20852         4.07718         6.24680         4.93482         4.63184         6.42574         3.40727         6.57654        10.53586         4.45732         5.48590         4.18233         2.48105         4.99480         3.83951         2.90859         3.30537         3.42050         4.24557         2.91824         0.87052         2.18948         1.11849         0.98289         0.47613         5.68287         2.29678         3.28521         1.97952         1.39648         7.83119         1.53564         4.44545         0.96050         0.38013        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3082972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         37        173.42419         0.00000         0.00000         6.19497         1.67858         1.82887        13.29737         7.67179         8.20660        11.98484         8.25760         7.36116         4.23205         6.03316         5.43950         7.76328         4.83745         4.85821         8.04719         9.76773         5.91894         9.48703         7.39662         6.77614         2.28107         1.68411         5.90241         1.50076         2.12824         2.62635         2.74954         2.19601         0.93702         0.68190         1.55179         0.96084         0.91441         0.27067        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3085968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         36        131.17342         0.00000         0.51543         7.41741         3.50803         1.92830         2.39149        11.56026         4.64832         3.90182         6.53938        11.76460         6.03584        14.58955         7.18492         7.41724         2.27233         5.84287         3.51909         1.74924         3.57836         4.15680         1.67590         1.04152         1.46941         4.81026         1.82483         1.80176         1.43704         1.60495         1.16915         0.26993         0.13155         0.84955         1.96011         0.48577         0.12040        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3092964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         37        142.02924         0.00000         0.00000         3.22681         4.59196         6.12574        10.90275         6.66997         4.62148         4.92187        10.85521         6.10382         9.14765         4.84045         6.29438         7.08610         3.43903         6.00700         3.64557         2.53967         5.63109         2.48480         7.29251         1.57843         2.36205         5.49368         1.87295         3.06692         1.01551         1.17715         0.42246         3.19691         3.06386         0.72664         0.42557         0.16869         0.06789         0.96264        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3095960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         34        138.10161         0.00000         0.00000         1.60853         0.00000         7.60068         5.07172        13.39164         5.35684         7.28025         4.56179         8.30221         4.78038         3.09981         7.13986         2.71767         8.80331         2.23070         2.67562         1.30959         4.29601         2.41320         4.28572         1.19671         1.50232         3.50750         0.98475        14.56983         2.56905         2.09395         0.39462         8.91140         2.20561         2.03339         1.20694        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
