% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 21:33:35 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_belwind_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230818   17052972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         41         30.09307         0.00000         0.00000         0.00000         0.08550         6.82953         3.33604         0.81898         0.30749         0.07386         0.08784         0.81568         1.10950         0.34940         0.62997         0.21909         1.18058         0.84628         0.92970         0.26305         1.10696         1.30600         0.18555         1.95281         0.77314         0.46679         0.24763         0.32219         0.11233         0.39749         0.41493         0.31608         0.18699         0.42276         0.71608         0.30948         0.24858         0.20476         0.25583         0.82970         1.33477         0.09973        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17055967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         40         31.36288         0.00000         0.00000         0.00000         0.00000         0.39924         1.00925         0.89307         0.68066         1.06272         1.09638         0.21628         1.22929         0.46618         0.70686         2.25710         0.36048         1.22289         1.12584         2.57372         0.89955         0.88519         0.80319         0.49413         0.33287         0.37551         0.90088         1.10728         0.68180         2.06039         0.22602         1.58466         0.62832         0.76381         0.45812         0.81265         1.00260         0.06829         0.22883         0.24217         1.50667        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17062964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         36         26.81207         0.00000         0.19073         1.29948         0.83173         0.00000         0.41406         0.56797         0.49699         1.25590         1.58810         1.38259         0.56849         0.12180         1.62521         0.60014         1.53535         1.02732         1.06297         0.23974         0.59480         0.91174         1.54555         0.65430         0.75269         0.20289         0.46550         0.43665         0.31403         0.81642         0.35905         0.39084         0.29394         0.63198         0.45194         1.25766         1.92354        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17065959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         41         15.37749         0.00000         0.00000         0.00000         0.38121         0.00000         0.49263         0.15002         0.41294         0.22218         0.66339         1.00574         0.48465         0.05839         0.14326         0.49082         1.88384         0.47662         0.51116         0.11372         0.85235         0.43837         0.60192         0.42059         0.58729         0.15497         0.17577         0.30827         0.26185         0.43003         0.15002         0.17748         0.54963         0.17530         0.20028         0.39848         0.56398         0.08298         0.23751         0.15713         0.80957         0.15321        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17072954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         40         46.15334         0.00000         0.00000         0.12426         0.00000         0.00000         1.69170         1.74495         0.81043         0.08645         1.20839         1.35258         0.60358         0.78539         0.58735         0.78070         1.03212         0.54730         1.21850         0.92624         1.24613         1.37534         2.28833         2.91098         2.18015         2.19011         1.20477         2.47543         1.08580         1.94248         0.79155         3.91355         0.98154         0.62848         1.68327         0.73915         0.13407         0.13305         0.02743         1.09848         3.62332        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17075950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         40         42.43356         0.00000         0.00000         1.45771         5.89105         0.00000         1.08449         0.78650         0.35528         2.32007         1.36171         0.98169         0.97372         1.50073         1.52709         1.25054         1.31950         2.03315         1.26269         0.47589         1.49900         0.98742         1.39345         0.84416         1.19168         1.26961         1.08236         1.27934         0.72714         1.03091         1.04997         0.41662         0.48365         0.54288         1.08378         0.44673         0.43254         0.26854         0.92817         0.85786         0.03596        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17082945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         40         35.71984         0.00000         0.00000         0.00000         5.07932         0.02403         1.67694         0.28966         0.03825         0.80200         0.10755         0.55301         0.46832         0.22447         0.67684         0.45233         0.59075         0.59310         1.04713         0.49816         1.98236         1.06058         0.25906         0.14992         0.83170         0.49644         1.26399         1.40510         0.48767         1.15926         0.40005         1.88454         0.58374         1.52784         1.98478         0.54741         0.86465         0.21011         1.43409         3.79340         0.27130        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17085941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         40         52.81112         0.00000        16.35792         1.29173         0.14850         8.82429         1.49977         3.17982         1.19384         1.20978         0.41244         1.22820         1.08089         0.63327         0.17825         0.01793         0.14043         0.10329         0.48395         0.04724         0.83100         0.25996         1.78130         0.19044         0.29610         0.19974         1.31184         1.10362         0.67330         0.61684         0.50643         0.41475         0.33605         0.59826         0.83529         1.03758         0.08043         0.32027         0.48127         2.67336         0.23175        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17092936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         40         40.89210         0.00000         0.00000         0.00000         0.03031         1.29470         3.09817         0.27201         2.08084         2.44584         0.82918         0.94031         0.82165         1.55162         1.91934         0.57495         1.63347         0.60764         1.43476         2.66439         0.86611         1.77669         1.35305         2.14457         0.56565         1.06279         1.08432         0.77057         0.76022         1.09730         0.49317         0.26303         0.58133         0.54975         0.07717         0.06953         0.18573         1.21679         2.22225         1.46677         0.08611        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17095996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         38         29.01224         0.00000         0.00000         0.00000         0.05070         0.05927         0.56905         1.68341         0.00000         0.89819         0.43205         2.03894         0.00000         0.43087         0.21579         1.70823         0.30562         3.76107         1.25785         1.87685         0.99506         0.47434         0.94228         0.78402         0.97304         0.00000         1.22735         0.00000         1.49029         0.51761         0.00000         2.35209         0.43532         1.40206         0.50623         0.00000         1.06050         0.21517         0.34899        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
