% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 19:16:01 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_belwind_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230720   13052991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         41        485.63928         0.00000         2.87018        15.09649         4.61224        10.77926         9.38657         9.01903        22.23658        18.82268        24.23394        27.43221        14.84299        15.18557        17.35720        13.69474        31.66591        28.16166        36.55727        19.42913        15.57638        15.23324         7.53128         7.18450         8.49888         8.99510         5.36835        10.39302         8.64939         7.48902         8.89205        11.75635         5.47821         7.44869         7.95389         7.61138         8.80888         7.79126         2.06813         0.61291         0.77017         0.14453        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13055987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         42        335.07761         0.00000         0.06557         1.21535         3.51475         2.92264         3.99294         8.53546         5.14293        17.21135         7.42997        13.40619         9.38771        12.43101         8.63215        15.84673        15.36728        13.70146        12.12602        13.89217         8.82806        13.79699        11.55785         7.18947        10.48743         6.56472         8.57993         9.35589         6.45495         5.77848         5.49698         5.38745        42.00360         9.04319         6.66267         3.77694         4.37527         2.84832         1.38894         0.19970         0.00000         0.33384         0.14525        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13062983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         41        284.99911         0.00000         0.00000         0.45588         5.94219         1.99963         5.65978         7.64572         6.74932         7.88557        11.94446        10.75385        10.01162        11.39727        15.22038        13.72811        12.53718        13.08399        10.59383         8.54885         7.56026         9.58815        16.89544         5.98750         8.14921         9.21258         7.77706         9.29457         6.89592         5.34563         4.99839         5.56756         7.26448         5.55541         3.91790         4.42919         4.49431         3.27258         2.53785         1.21236         0.53227         0.35288        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13065979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         42        260.63885         0.00000         0.00000         2.06562         9.31387         4.26386        12.82416        16.17594        16.04951        11.97392         5.29006         8.15100        10.60729         9.87058         5.41353         5.21333        10.83401         9.61694         7.32936         9.72068        10.99218         7.89931        10.76616         6.61626         9.18444         6.49827         6.19784         3.09381         2.83854         6.46917         4.92692         1.90786         4.42034         4.68215         3.13292         4.13258         4.18237         3.37121         1.93498         1.08772         0.99911         0.56348         0.02757        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13072975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         42        277.59320         0.00000         1.19268         6.15497         4.04053        10.46350         2.36576         9.25747         8.54368        11.30994         9.89775         6.19767        17.80410         8.20015        12.47538        10.85102         9.96146        12.67988        10.18405         4.78698         9.98826         6.65392        10.40870         6.62992         6.48480        10.48363         8.67544         5.91035         7.99167         4.85053         4.85213         5.82530         9.70151         4.18084         1.71385         2.94536         1.76007         3.12154         2.74335         2.06357         3.36714         0.85142         0.02295        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13075970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         41        292.91232         0.00000         0.00000         0.89574         1.60873        10.77569        12.41767        10.31963        12.72232        12.28717        16.51614        16.08320        12.53473        11.09411         8.24085         8.03656         9.39371         9.17783         8.03281         8.09425         6.49998         8.91882        10.05945         7.80839         6.24897         9.69284         8.75882         6.55625         9.26175         5.05986         4.68423         4.30657         4.50487         5.92703         4.92263         6.08947         4.71241         4.03912         2.19508         2.33236         1.64687         0.45539        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13082966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         41        288.17065         0.00000         0.00000         0.97774         6.38027         9.84566         9.75976        20.06325        15.01847        12.72900        12.99179        14.46144        21.58852         8.37956         9.25866        11.16584         9.18476         8.88677         9.28436         9.44283         8.23920         6.32366         8.02559         6.22213         3.52192         3.67563         3.44235         6.35499         7.93851         4.61072         6.66820         3.70983         3.90599         4.01644         5.42627         5.05314         3.47067         4.69623         1.64966         0.62169         0.78677         0.39238        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13085962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         41        305.62946         0.00000         0.00000         3.44140         7.69324        12.87090        15.34568         9.58854        11.68382        11.15381        15.91333        16.54728         8.59235        11.15689        13.73653        10.39728        10.08473        11.26228        11.35265        13.41006         6.65782        12.02907         9.41922         7.17324        10.27727        11.22678         7.94840         8.60447         3.96729         4.18822         4.02229         2.75590         3.47471         3.09296         3.28714         3.27234         3.46894         1.44099         2.34422         1.98181         0.45477         0.31080        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13092958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         42        329.77911         0.00000         0.14014         5.11328        10.29800        21.17500         9.87713        12.73617         6.51983        14.63940        17.91535        12.16816        12.40553        11.74700        12.00992        10.72283         9.44040        12.44494        14.53944         9.37218        11.93862        13.96656        14.58843        10.72036        10.17859         4.72945         7.70088         8.04166         5.38774         4.26952         6.91630         5.09892         5.66880         4.80371         5.03644         3.45913         2.38038         0.72201         0.59568         0.01239         0.00000         0.28772         0.01110        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13095953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         42        350.56964         0.00000         0.06476         5.74444         4.60528        16.03907        20.55678         4.18999        20.97328        13.63247        14.65075         9.60001         9.09562        14.67001         7.05515         9.20088         7.09755        16.50323        14.87986        11.98516        12.01213         7.93640        10.08738         7.17746         7.77357         6.43948         5.77808         6.76271        11.73237         4.69983         8.36651         9.61418        11.36344         7.75237         3.49866        10.98936        13.62377         1.97362         1.77370         0.58726         0.02568         0.00000         0.05740        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
