% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 19:09:01 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_belwind_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230718   11052984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         38        212.51802         0.00000         0.41203         0.64300         7.31812         6.15539         4.71995         6.07937         5.63342         7.01327         4.54016         4.29469         5.69426         4.26480         5.85846         4.10231         2.88445         5.59776        10.20810         2.13116         3.92946         6.03855         3.82800         3.56007         1.55701         1.71789         3.90320         6.17881        69.20088         3.73657         1.74243        13.29952         1.29866         0.98860         1.41883         1.27646         0.35363         0.81982         0.11890        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11055980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         38        287.20508         0.00000         0.00000         9.89805         0.98764         1.81964         6.89391         9.21260        10.06666         2.38924         8.30982         6.27091         3.97824         8.35142        19.48507        10.64205         4.58765         8.02112        48.83593         6.29335         4.07330         4.69379         5.13634         9.03423         3.14504         5.59238        20.88228         5.83974        27.58448        29.17191         2.92469         1.99990         0.07378         0.17021         0.70450         0.00000         0.00000         0.00000         0.13521        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11062975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         39        209.20969         0.00000         0.08220         4.41932        11.38299         5.10396        12.62570         5.76462         9.22232         7.01412         6.91600         4.11773         6.49742         5.98942         2.02801         2.77378         1.14343         5.05674         2.03949         2.19337         3.79886         4.30362         2.26952        13.73474         4.42817        13.16864        31.35135         7.62205         3.49818         5.87052         4.61608         9.01819         4.47150         2.63493         1.64100         1.23151         0.59752         0.44965         0.10489         0.02814        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11065971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         39        196.99142         0.00000         0.00000         1.69866         7.49824         7.76740        13.74271        11.13429         6.03347         3.93386         4.60489         4.12240         7.65820         3.41172        19.40690         2.75181         2.86916         5.01321         7.91713         6.94271         2.74166         4.42349         4.46713         3.20628        18.60171        22.77960         1.84697        11.66327         3.35372         2.50226         1.14367         1.08636         0.31200         0.19456         0.85128         0.64249         0.39293         0.02918         0.21520         0.03090        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11072967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         38        134.12250         0.00000         0.24973         5.94594         9.59246         2.64408        11.71972        11.08025         3.84466         3.41204         3.19902         4.13176         8.06942         9.05971        11.79066        10.23847         4.02336         2.04067         7.61311         4.40673         3.05011         2.77163         1.37232         1.98998         3.88413         1.16423         1.53862         0.39461         0.35115         0.62452         0.15696         2.82876         0.22380         0.00000         0.03123         0.26812         0.08608         0.02789         0.29658        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11075963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         38        159.42216         0.00000         1.35014         4.53284         0.49256         8.86818         6.37887         8.64944         6.06015         3.59181         4.96655         9.17488         3.91451         9.66767         6.63443         4.44768         4.02282         5.25292         4.96648         4.84897         4.09525         5.06514         6.53312         3.59157         4.43256         4.42393        12.65212         3.53936         3.33133         3.35648         2.69999         1.86565         3.17800         0.51975         0.74751         0.63922         0.32431         0.04032         0.56563        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11082959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         39        153.98494         0.00000         0.00000         1.14142         5.99112         0.33860         6.08524         1.70802         7.81211        10.95786         2.20658         2.51055         7.73133         2.76488         5.28242         3.01243        16.25961         5.98722         8.19359         2.80050         6.11709        10.44616         4.09261         2.66719         4.94358        11.23407         3.24863         3.33601         1.81458         4.12258         3.26110         1.71762         1.01950         1.03123         1.33379         0.92913         0.36148         0.87987         0.26769         0.37755        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11085955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         39        137.88365         0.00000         0.00000         0.20239         1.73140         2.20719         5.25414         8.49563         5.36944         1.68011         1.09731         0.67418         5.28232         3.92652         4.75993         1.92293         3.95151        26.30746         3.16229         8.61740         0.73835         6.09771         2.35489         1.14658         2.36161         2.66782         2.80069         0.82065         0.81234         1.23757         1.11947         1.18215         1.83735         2.59408        11.72022        10.23034         1.55378         1.42283         0.40391         0.13916        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11092951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         40        157.22685         0.00000         0.15327         1.30719         5.42017        15.22692        10.13251         9.53692         5.72535        13.89655         8.53097         3.62544         4.95960         5.28680         1.93126         3.96212         5.64931         1.76664         3.76347         5.87926         2.11136         8.94077         2.30260         3.01881         4.48655         5.25628         3.15260         3.52552         1.97396         2.30757         0.52228         0.88968         3.20249         2.37988         1.11777         1.01308         0.82605         1.75935         1.02323         0.45003         0.21324        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11095946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         38        221.52399         0.00000         0.00000         2.31710         4.45081         5.96798        13.14303         2.66048         3.20114         5.90974         6.27294         5.16913         3.90232         3.20712        32.33370         9.25245        12.85605         9.56030         6.36674         8.76513         2.96065         3.84977         7.72302        18.73706         5.58373         6.76143         4.85290         6.34364         2.18616        10.77033         4.68324         1.07441         1.55560         1.90016         1.34494         1.28833         3.45912         0.79405         0.31929        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
