% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 21:14:22 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_belwind_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230814   13052938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         43         60.50605         0.00000         0.00000         0.61064         1.35758         1.78356         1.37912         1.57381         1.16393         1.46664         1.32957         1.14357         0.62981         1.32514         0.78210         0.43582         0.31773         1.14818         0.59070         1.43415         0.92950         0.87783         0.56518         0.29753         0.29224         0.30090         0.28763         0.55339         0.26720         0.10613         0.04915         0.20458         0.14872         0.24114         0.05606         0.32062         0.17048         0.07591         0.80690        13.05389         5.63464         1.10540         1.23555        14.45344        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13055998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         43         49.47031         0.00000         0.62643         0.35406         3.60967         2.68249         0.04338         3.16360         3.01455         0.26805         0.92487         1.70640         0.46906         0.90047         1.02037         1.13606         0.57683         1.17054         1.37848         1.34495         0.09633         0.76425         0.57887         1.10601         0.18639         1.20557         0.27121         0.13313         0.36355         0.02672         0.21844         0.05603         0.16836         0.06430         0.03794         0.12237         0.17269         0.04830         0.10329         0.54615         0.55189         0.92332         0.44849        16.88643        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13062994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         43         44.44210         0.00000         0.00000         0.00000         1.84429         1.80724         3.63546         2.63748         0.40812         1.39510         0.75033         1.91074         0.59696         0.86771         0.23989         0.21269         0.54872         1.48878         1.69401         0.65439         2.68838         0.75916         0.63488         0.28963         0.41134         0.05112         0.13822         0.12831         0.00000         0.03296         0.08252         0.02360         0.01088         0.28751         0.09399         0.00000         0.04968         0.00000         0.27148         4.95164         0.14207         0.12746         0.25435        12.32100        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13065989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         43         67.89134         0.00000         0.13620         0.00000         6.32027         2.47642         0.10035         1.06732         0.07180         1.49835         3.28563         1.53485         3.25519         0.24095         0.61822         0.60847         0.69713         0.82380         0.30560         0.90763         0.37223         1.06837         0.22168         1.58848         1.91741         0.76232         0.11342         0.13145         0.32204         0.30609         0.37229         0.13367         0.03178         0.06203         0.18962         0.12591         0.08472         0.28229        13.06937         4.11265         0.58993         0.12163         0.17828        17.78548        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13072985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         43         62.46333         0.00000         0.00000         0.00000         0.60811         1.77352         0.22221         2.90846         0.67184         1.35903         0.32055         1.06738         1.83728         1.40488         1.81852         1.03019         0.60676         2.39613         0.68563         1.12697         0.09725         0.30793         1.31140         0.24263         0.21365         0.37502         0.13030         0.07991         0.05121         0.10782         0.22255         0.01183         0.00000         0.00000         0.12645         0.00000         0.00000         0.25902         3.93738         1.38244         1.67967         0.86517         0.99716        30.22709        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13075981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         43        111.17973         0.00000         0.00000         1.77130         0.24193         1.26154         1.32780         1.37014         1.44521         0.53079         0.46327         1.55047         1.95369         1.46379         0.51660         1.30875         2.13891         0.41861         1.13142         1.82771         1.31925         0.64248         0.55813         3.39411         0.67231         0.42353         0.46435         0.84404         0.44600         0.28205         0.34638         0.49878         0.20112         0.09782         0.00000         0.06546         0.01247         0.62414         1.30708         0.79539         0.75137         0.55537         0.17589        75.98027        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13082977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         43         67.44527         0.00000         0.00000         1.60669         3.66053         2.19442         1.58122         1.33376         1.04649         1.05835         0.69390         0.95011         0.91125         1.50048         0.30698         1.73717         5.39784         1.13580         0.63583         1.53953         0.49437         0.28423         0.72279         0.66128         0.08703         0.14785         0.25250         0.25428         0.18141         0.15047         0.15010         0.02742         0.04277         0.06263         0.05394         0.16769         0.00000         0.17713         3.72452        20.84314         1.15137         0.63712         0.00000         9.88085        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13085972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         43         77.41895         0.00000         0.00000        14.38447        14.78590         1.66509         0.41620         2.63990         1.27665         3.16730         1.99682         0.97688         1.15892         0.60707         0.87280         1.18357         1.78788         0.73152         1.49848         2.20102         0.45486         0.68482         0.35171         0.62252         0.21663         0.64657         0.43729         0.28443         0.32365         0.19991         0.10436         0.44732         0.29857         0.12298         0.05602         0.03525         0.00000         0.23143         0.70871         1.61790         1.66213         0.52978         0.30429        15.72732        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13092968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         43        119.14006         0.00000         0.33738         5.73863         2.72083         0.00000         4.33659         0.99698         0.00000         0.09011         3.10412         1.18562         0.38280         0.73025         0.95929         1.25659         1.99889         1.54628         1.38732         0.84111         1.54693         7.94862         0.47259         0.27031         0.28196         0.45696         0.17962         0.02595         0.17879         0.51771         0.27528         0.20767         0.02350         0.00000         0.09717         0.50749         0.17318         0.00000         1.57542         8.87708         2.59036         0.27649         0.14937        64.89484        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13095963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         42         42.71022         0.00000         0.00000         4.99652         0.00000         0.00000         0.52968         0.16931         0.03038         6.90587         3.34213         0.09883         0.79457         0.93233         1.89171         0.85498         1.03979         1.96098         0.54500         0.00000         1.19758         0.48327         0.16831         0.06254         0.00000         0.15844         0.13187         0.35994         0.21733         0.00000         0.25943         0.34387         0.39111         0.00000         0.26118         0.18687         0.00000         9.42622         4.56521         0.11357         0.23413         0.00000         0.05727        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
