% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 21:22:52 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_belwind_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230816   15052992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         42         64.90778         0.00000         0.00000         0.53964         5.22476         0.28132         3.55857         0.58950         0.26335         0.03726         1.37786         0.37188         1.08610         1.87814         0.49999         0.63017         0.75273         0.81418         0.45194         0.15021         0.73382         0.28440         0.32662         0.26920         0.36651         0.23840         0.30609         1.68141         1.82171         0.31542         0.09043         0.12046         0.98770         0.31473         0.67773         0.15383         0.47797         1.01074         3.38824        22.26775         5.23866         2.63129         2.69709        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15055988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         43         58.66516         0.00000         1.95047         0.04498         0.18851         0.03921         2.79605         1.10468         0.84632         0.85653         0.00000         0.41370         0.43191         0.37119         1.16072         0.99684         0.55338         0.55210         0.67701         0.53439         1.08563         0.45559         1.52837         0.72792         0.26197         0.21376         0.76256         0.56642         0.28790         0.43655         0.08378         0.14912         0.30418         0.40596         0.39078         0.54970         0.07016         1.01357         5.79076        17.05525         3.74225         0.21693         9.04336         0.00468        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15062983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         41         56.70946         0.00000         0.00000         0.00000         0.03974         2.72082         1.67776         1.19805         1.69579         0.33684         2.46071         0.62906         0.09949         1.27731         1.04673         0.30956         0.44615         0.29222         0.51326         1.29505         0.38855         0.35796         0.69112         0.40158         0.19248         0.12164         0.11989         0.10854         0.12851         0.19033         0.10897         0.17973         0.09474         0.81374         0.43342         0.40017         1.01605         2.02939        23.37799         7.11586         2.35605         0.04420        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15065979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         39         39.24622         0.00000         0.00000         0.07135         1.35723         0.04856         0.19035         0.89052         0.00000         0.03281         0.76850         0.95833         0.68211         0.26579         0.65485         0.61637         1.08646         1.45829         0.26079         0.14411         0.97979         0.39431         0.39871         0.64450         0.85377         0.41920         0.23393         1.00921         0.61686         0.58327         0.23012         0.89447         0.14770         0.35329         0.13662         0.41291         0.55140        13.42197         0.38416         7.09362        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15072976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         43         76.27634         0.00000         0.00000         1.70360         0.32908         0.00000         0.00000         0.71877         0.53114         0.38382         0.57911         1.64910         0.51948         0.28155         0.75787         0.96583         0.68461         0.70658         0.72672         0.48254         0.61492         0.52990         0.64807         1.32599         0.76041         0.54429         0.31368         0.92559         2.23629         0.59397         1.15081         0.41869         0.37383         0.54277         0.08357         0.54205         0.94699        18.21552         3.14123         5.90541         8.06241         1.06043        16.10676         0.21297        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15075972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         42         66.25332         0.00000         0.00000         0.55429         0.02489         0.10940         0.03297         0.00000         0.74068         0.47479         0.84098         0.44375         0.97788         0.44273         1.35307         1.00847         0.84978         0.32041         0.59738         0.58364         0.67893         0.88593         0.27367         0.47933         0.81298         1.36569         0.54156         0.36584         1.12412         0.40649         0.35776         0.22609        23.36924         0.30927         0.27444         0.18338         6.07841         8.52513         0.03394         5.07935         2.26202         1.78533         1.47930        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15082968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         42         49.37013         0.00000         0.00000         0.00000         0.04776         8.20209         0.66603         0.73193         0.31271         0.62050         0.62308         0.00803         0.28675         0.07022         0.58679         1.32989         0.48074         1.81026         0.43559         0.18745         0.32808         3.15265         0.19212         0.46800         1.33658         0.49669         0.61335         0.74431         0.26166         0.50876         0.20318         0.19386         4.78424         2.27206         0.44242         0.77928         0.19845         0.22681         0.16629         7.12992         4.67743         3.20537         0.58877        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15085964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         42         41.93707         0.00000         0.00000         0.01694         0.01034         0.16090         0.00000         0.00000         0.14904         0.28268         0.43223         0.07163         0.34100         1.47407         0.49715         6.28380         2.93724         1.91160         1.10006         0.83168         0.86170         0.50667         1.33800         1.13768         0.64964         0.16337         0.50038         0.84501         0.52529         0.17837         0.14787         0.13991         0.18712         0.15326         4.10201         0.53596         0.40311         0.23820         0.92002         4.68423         0.89732         0.37229         5.94928        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15092960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         42         27.40666         0.00000         0.00000         0.00000         1.03843         0.00000         0.10835         0.45457         0.05584         0.32253         0.83320         0.12593         0.00000         0.40445         0.55798         0.14974         1.52775         0.60959         0.43003         0.59802         0.06348         0.69111         0.14106         0.46507         0.89274         0.73132         0.47463         0.56982         1.10792         0.75328         0.84681         1.31203         0.37964         0.15627         0.29174         0.34030         0.34150         0.28881         1.74825         0.46919         3.98848         2.81613         1.32063        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230816   15095956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         41         21.10407         0.00000         0.00000         1.19891         0.68353         0.04700         0.00000         2.28026         0.00000         2.15834         0.57601         1.59204         0.00000         1.43121         0.00000         0.46852         0.00000         0.00000         1.14260         0.00000         0.25113         0.00000         1.04336         0.77440         0.14692         0.31895         1.24532         0.22973         0.09425         0.32386         0.15028         0.49279         0.46860         0.00000         0.03904         0.00000         0.21140         0.09929         3.27835         0.00000         0.24641         0.11158        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
