% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 15:50:33 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2022-cpower(1);  
% Survey: 2022-cpower_274174_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20220123   13195998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         44        149.01353         0.00000         0.00000         4.33872        32.09606         1.90880         8.23605         6.39883         5.70600         3.74597         2.58070         8.25810         2.99444         4.24286         1.62427         1.47859         2.30286         2.69299         1.35487         2.92507         2.40033         3.98271         3.29333         2.72956         3.79800         2.58835         4.16937         3.01009         3.58564         2.62388         2.17660         3.05808         2.64725         1.68920         2.17504         1.56545         1.03227         1.34462         1.16928         1.09680         1.62402         1.57732         1.34487         1.03938         0.40689        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20220123   13202995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         44        193.92549         0.00000         0.00000         0.62872         0.79846         2.27395         2.96418        95.74468         5.26394        11.22470         2.29278         4.82343         1.90197         1.54696         3.60012         2.02722         2.05242         3.46168         1.45340         8.83788         1.90286         3.38737         2.51489         1.02096         1.94503         1.26398         3.39189         2.00652         4.83231         3.33948         3.16878         2.22783         0.19359         0.51878         0.27408         2.01512         1.59745         1.97611         0.42918         0.41809         1.19166         0.31569         1.28878         1.41008         0.39849        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20220123   13203569      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         44        139.07985         0.00000         0.00000         0.00450         0.04703         1.92762         4.33870         4.78394        12.79459        11.04586         5.19589        13.99951         0.83953         1.51201         2.98303         6.73232         0.01893         6.43461         0.00431         0.01624         0.00961         5.42772        13.58644         1.47869         0.47702         2.69128         2.54003         0.06921         1.71363         0.00839         0.96345         2.76986         0.00193         0.01131         5.79174         0.93337         0.86103         0.01132        10.84953         4.69898         5.61475         0.00111         0.00053         4.17601         1.71431        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20220123   13392945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         44         66.97171         0.00000         0.00000         0.46558         2.73289         2.79817         2.33167         4.83232         4.08272         7.15800         2.92440         2.62810         1.47255         1.51334         1.43717         1.48323         1.15771         1.37821         0.76929         1.04805         0.70531         1.35459         3.72705         1.55108         2.87379         0.21243         0.54240         0.17408         0.71580         0.78324         0.68987         0.32431         3.27691         0.96744         0.36552         1.77613         2.23739         0.38895         0.44847         2.89532         0.04017         0.38072         0.18100         0.07345         0.07288        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20220123   13395941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         45         80.89153         0.00000         0.00000         0.39508         2.59245         2.17700         3.53563         2.94308         2.00629         3.85625         2.01205         3.65235         2.46909         6.18277         3.70034         4.26013         1.74887         1.46296         1.61796         1.18027         0.95898         0.99525         3.21425         0.56021         0.34939         0.54633         0.67428         1.20848         1.09017         1.00374         2.41239         1.26173         1.57312         1.71963         2.92011         7.25181         0.43775         0.88394         0.96402         1.94462         0.71658         0.79613         0.32688         0.59848         0.48492         0.20580        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20220123   13402938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         45         82.52524         0.00000         0.00000         0.39872         2.68118         2.61545         4.27842         4.86815         5.03562        10.22543         5.24846         4.50714         3.14590         2.69835         2.38535         1.31257         0.86637         0.34006         0.51773         0.45281         0.49349         0.52272         0.37640         0.45061         0.40308         0.56339         1.59809         0.60581         0.42411         1.19929         0.37806         1.13017         0.64274         0.78028         0.93589         2.95425         0.73856         2.56895         1.55368         1.65114         1.92241         1.59867         1.98087         2.61834         2.59077         0.26579        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20220123   13405936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         45         64.94851         0.00000         0.00000         0.24687         2.97209         4.90206         3.59024         4.36053         5.11861         5.37922         5.58568         5.02604         3.44445         4.61867         2.07956         1.71766         1.34270         1.11098         1.03444         1.45513         0.77974         0.34977         0.65481         0.27635         0.21430         0.24846         0.28927         0.47012         0.18923         0.17848         0.31527         0.32542         0.54440         0.19712         0.11796         0.10430         0.08912         0.22861         0.18388         0.22975         0.29435         0.21028         0.75322         1.52764         2.02789         0.16386        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20220123   13412997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         44         56.45288         0.00000         0.00000         1.14738         5.18768         5.69393         4.38796         6.54929         4.28071         2.37387         1.86506         7.48978         1.01103         0.55867         0.50639         0.84371         0.62628         0.28648         0.13873         0.19991         0.11397         0.52900         0.34263         0.12680         0.55694         0.45065         0.09882         0.12750         1.94651         0.32768         0.09314         0.05991         0.09757         3.66429         1.41250         0.60706         0.08309         0.04176         0.81519         0.09675         0.09357         0.64512         0.30185         0.57484         0.09887        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20220123   13415994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         44         34.18097         0.00000         0.00000         0.73404         3.59463         5.56553         5.22543         4.14563         3.89483         2.62047         0.19183         0.36906         0.19185         1.42638         0.39326         0.43014         0.35747         0.24454         0.33828         0.07582         0.05713         0.00000         0.10363         0.03793         0.06643         0.00000         1.65032         0.01858         0.03848         0.00000         1.24752         0.61488         0.00000         0.03876         0.00000         0.00000         0.00000         0.06189         0.00000         0.03715         0.00000         0.09103         0.22054         0.07207         0.02544        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20220123   13422991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         43         97.78632         0.00000         0.00000         0.61493         7.10757         3.90546         4.17437         3.53544        12.64182         2.65363         8.88781        13.25325         7.77523         2.65767         5.56993         1.93658         1.69211         2.70746         0.69861         1.14499         0.73379         1.08948         0.46147         1.10019         1.26222         0.59596         0.23059         1.33950         2.59117         1.48908         0.27065         0.63030         0.03435         0.00000         0.57060         2.50438         0.02015         1.64776         0.17525         0.00000         0.00000         0.01798         0.00000         0.06463        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
