% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 16:56:02 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230601   21052978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46       1556.73560         0.00000         1.15550        11.11819         7.07991        13.24575        17.34633        16.57648        12.46849        14.89063        20.25104        17.73531        15.34918        16.75073        12.63601        18.23242        11.42444        18.07238       745.69006        12.77841        13.68447        11.41451        21.40610        24.21721        20.12435        14.40066        13.36647        14.22566        17.41908        15.67588       136.53194        16.95786        20.57415        17.41925        17.36167        17.91681        16.34319        14.70291        15.99401        20.35728        19.52355        15.25524        16.29379        13.90485        19.04214        19.74921        10.07209        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21055976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        618.79022         0.00000        12.92347        13.12319        11.14149        15.35042         6.98140        17.81317        10.37476        13.66298         8.41084        13.30887         9.32960        11.67753        16.35766        13.73243        15.09420        11.67874        14.06437        17.29115        10.90702        16.56702        15.30860        16.86273        15.45226        16.84514        13.69173        19.45295        12.68108        12.80675        23.25983        15.74406        15.68970         9.19246        14.33610        14.95707         8.81579        13.19436        19.97418        13.52641        13.42704        17.22601        16.83507        15.34088        14.71819         8.77536         0.88618        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21062973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47        624.37457         0.00000         0.04870         8.15719         5.92549        34.59314        18.65013        15.88285        14.81298        19.69926        14.66786        12.81408        13.68218        16.27115        13.19692        10.73440         5.84821        14.03751        11.83192         6.54673        14.33989        27.63945        15.30620        17.11204        13.87529        12.27557        12.43014        10.41223        12.44484        13.66644        11.24129        14.54348        13.43344        14.27976         8.83104        10.65665        13.97433        16.35620        16.78950        14.51143        11.79284        14.99286        23.09743        24.62325        23.80989         3.28658         1.12614         0.12566        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21065970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         49        661.10596         0.00000         1.90638        23.05296        23.14532        19.10143        12.04473        14.44686        11.28239        21.60629        14.37342        16.26679        13.47473        18.34358        11.46381        11.37126        14.16230        14.00912        12.23621        12.34763        12.62979        15.54735        14.44287        14.19715        13.29973        13.15937        16.56104        10.47257        14.54995        10.60517         9.90857        16.75279        15.44363        18.78386        12.26082         9.45713        12.03346        14.23421        12.50756        11.39480        14.43338        15.76461        13.67275        13.70084        15.65349        11.93717        16.44325        13.90473        11.87202         0.84672        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21072966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48       1225.58057         0.00000         4.03536         5.37454        16.30388         9.29883        18.05644        10.32688         6.80408         8.25603        13.88119        15.55461        18.05795        22.18920        18.59092        14.21317         7.33712        11.53671        17.69649         7.54855        11.13696         8.98456         7.62990        13.68757         9.11630        11.85485        11.12426         9.10012        17.26549        10.76727        12.70356        12.05060       190.77728       472.45609        27.05675        15.25518        10.62727        12.26812        10.20155        15.79715        15.40788        13.78590         9.72383        10.26273        10.45848        15.58978        15.33078        13.27656         6.82186        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21075963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         49       1237.95154         0.00000         4.15177        11.94453        13.46613         6.06738        18.30359        12.35048         7.74038         6.29055        15.54486        11.10230         9.50815         9.23143        10.01073       336.02261        10.30206         8.28545        11.70050        12.83320         8.89658        12.23973       232.36768        14.85769        21.30201        11.37289        11.39031        10.00291        12.01125         7.96539         7.46789        72.16112        13.12374         9.74195        13.85959        20.02634        62.62081        15.73808        15.39024        14.26317        16.00059        13.39778        12.73592        15.66527        13.33905        14.50034        14.35855        12.20864        12.19267        11.89720        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21082960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         49        718.29968         0.00000         0.22659         5.90227         5.89820         3.82127         4.40785        11.66372        10.21382         8.74404        12.53289        12.44674         8.49619         7.57167        11.99954        15.10750        10.78634        19.24261        12.51966        21.96777         9.15182        12.35310        18.23235        19.33827        13.90571        18.56017        18.89364        19.66188        14.52594        15.28990        17.82146        11.41999        13.44115        16.25389        64.31427        11.18198        19.13759        13.20957        10.03170        12.64078        14.97052        16.38264        20.69542        16.24343        15.54285        28.96674        23.93979        25.72092        14.86729         8.05626        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21085957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47        541.47144         0.00000         0.43164         8.29408        20.23458        18.89594         9.71629         6.84214         9.81498        13.16369        10.36424         7.49005        10.08387         5.87261         7.82279        11.08204        13.68171         9.42691         9.36924        12.89925        15.01252        15.36270        13.98886        22.98884         8.08962        10.26584        11.90613        11.88586        11.88757         8.09055        10.49138        11.66984        13.74993        17.51247        15.47271        11.19544        10.74377        12.60033        11.23299        11.16366         9.66011        10.75352        19.21688        25.64217        21.50966        10.82997         2.65288         0.40918        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21092954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        452.13443         0.00000         0.01927         4.57638         6.73207         6.47929        18.56080         8.43646        10.08114        11.73970        17.56539         4.32870        20.81535         7.39124        18.51533        11.39155        11.81831         8.94811        10.27098         7.07094         7.35542         9.74795        14.36476         5.98752        14.19998        11.90644         8.36576         7.81053        12.35207         9.19382         7.29741        12.07289        19.43508        14.24855        12.53732        12.94701         8.81073        10.30166         7.83791         9.65991        17.21673        11.63904        12.95642         5.67240         1.84665         1.34537         0.28408        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21095950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48        529.04205         0.00000         9.79942         3.62340        12.56345        13.14274        17.48020        31.13146         9.89122        12.98467         3.67225        14.65027        14.99144         6.43199         6.16406        13.77455         6.76845         9.04939        16.18017        11.06294        10.20990        11.72708         8.22784         8.57741        16.08069        17.06816        11.16519         9.50347         5.97073        21.10471        12.00716        10.22166         7.96917         9.59597        16.06992        12.65784        15.41968        13.40257         9.40668         8.30843         8.99987         6.95750        14.22703        11.01925         9.15952         8.31190        11.76470         8.22804         2.31789        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
