% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 15:15:28 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230512    1052946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51       2650.85669         0.00000       166.42134        32.25026         0.06611        13.56127         5.76990         3.34867         8.66501       215.34200         0.68464       210.75720        10.59964         0.90721        85.19408       251.23102         8.25520       237.86566       115.32552         1.62552       103.09692        76.77433       119.12202        61.88338       139.95538         8.41209       163.60782        94.28841        75.04612       114.42812       121.15572         9.78497         8.97559        31.01394        53.94665        20.54952         6.21893         9.07136        10.99451        10.30955        12.05979        14.90020         6.75016         7.08794         0.42152         1.72743         0.00000         1.00532         0.03275         0.04272         0.07358         0.24960        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1055943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51       2095.02100         0.00000         0.00000         3.46186         0.64731         0.02047         0.97053         0.87605         0.67511         1.88139         0.46913        56.04958        11.92680        76.52794         4.21533       220.72592        23.63997         4.97035       100.44122        57.85779         0.78594       202.45296        79.05527        53.20261       125.97146        45.70575       106.16095        95.41048       260.26724        20.91970       118.59815        56.90842        76.51858        40.08647         5.12983         1.77727         4.66381         1.74503         0.44969         1.35104        51.35873        11.96695         8.12840         5.70509        29.34047        10.80507        47.30998        29.64839         9.88742         9.69756         8.97547         9.68006        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1062939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         49       2039.26025         0.00000         0.04748         0.07220         3.53511         0.83282        17.29292         4.43986         0.82669        21.53642         0.68984         0.54555         1.61022         5.80681        21.07989       180.22498       195.09081        48.21648        79.19671       154.60612        47.35750        68.46176       137.37906        81.09309       358.24274        27.21418        39.23063         0.90950       122.25603         8.78507         5.54688       156.32069         4.02998         3.16370        10.08057        49.58393         7.10372         3.19581        12.71093         2.06077         0.09288        25.55153         2.76149        38.96844         1.47266         1.62439         1.33379        78.59389         8.41366         0.07004        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1065936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51       2541.90552         0.00000         0.00000         1.78084         1.54432         0.96297         8.00695         1.52569         5.95179         9.09879         6.04005         0.94833         2.86296       208.56198        39.09805        29.09231        86.21326        23.95800       165.28284        17.85164       182.78145       165.33000       269.66760       137.65839        54.78867       122.49409        37.98903        61.64955        34.04064       103.27202       107.75419        11.63834        89.48765        57.83510        70.18954        70.77058        75.71188        35.01266        59.21263        86.06438        25.07443         3.48127         9.10894        34.53104         1.90844         1.31867         3.53264         8.01474         8.46286         1.80267         2.44565         0.09497        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1072997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50       2251.00366         0.00000         0.00000         0.26387         1.08409         0.89481        15.13768        24.15709         0.51969        19.79996         2.35766        62.12214        68.56251       276.30756         2.11287       271.75232        10.12720        80.11274        52.16515       103.42899        29.35935        28.61893        22.23494        78.20972       299.17728        17.63912        67.60340        14.12141        71.42548        68.49319       111.24741       120.15785        54.87598       111.00547         0.70890        31.82158         6.18246        30.82440        29.12091        27.85662         2.44526         0.39284         3.44751        14.46459         4.07488         3.20187         6.51116         4.54204         0.01457         0.20818         0.11003        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1075994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51       2504.91284         0.00000         0.00727         0.14673         0.03166         1.37655        20.47592         0.61741         0.27683         4.81384         0.93751        20.75221         0.60892         0.73646         0.66154         3.16843       146.08336         4.13447        29.62478         1.92083         9.76064       180.44795        93.43388       187.54257       290.79083       207.75658       239.07298        48.17093       154.94919         2.31064       152.22778       119.75014       244.33977        88.13978        96.15762        36.72195        26.65225         9.88623         3.61166         7.36821         0.13440        13.22414         1.13496         0.19915         2.94340         0.14435        11.04272        34.83537         3.72215         1.90109         0.00000         0.16481        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1082990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52       4191.53125         0.00000         0.00000         1.17310      1147.69592         0.41522         0.48022         3.61001         1.67745         0.29857         0.17942        90.15754       283.75256         8.00877       162.35812       322.72736        40.60144       199.45744        29.76045        53.63395       394.75061        29.97049       155.21024         8.35077        53.83000       229.28871       116.44436         8.96359        31.45973        33.25516       143.86989        30.51688        12.61657       110.30116        55.83025        30.00289         4.97890         0.69346        25.77817        74.17419        66.88817        54.10743        10.84690         6.10320        18.15127         9.73903         7.95850        46.36135         3.56388        29.90132         7.29849        34.28100         0.05704        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1085987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48       1715.31372         0.00000         0.00000        75.41792         0.01147         0.14519         0.46237         1.78349         3.90791        13.41907         0.17479         5.79917        77.68427        12.76031        72.76212        14.47347         3.18307        39.00217        54.81755       167.69238         1.58046        13.53284        12.82433       146.48712         9.23467       248.63110        98.28422       136.70293       163.28398       106.10246        12.53045        27.58245        10.31375        18.15001         1.54497         8.56838         3.32418        32.83599        10.19880         0.13397         2.85901        21.41838         4.02488         0.43912         1.58884        52.54018         2.99120         5.71450        18.39390        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1092984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50       2759.86279         0.00000         0.00000         0.75275         1.08760         0.67622         2.02570         0.53760         1.76751         0.61685       114.03787         0.90473        13.01672         1.44235         3.90066        72.90096        47.83677        46.89436       119.34475       265.53482        29.18914        67.53447       274.41861       254.85129        89.69685       208.86819       213.37500       177.56786       177.52382        81.73544        82.88929       123.63885        33.00211        35.71323        23.00689        19.92616        11.97028        38.74183        12.32320         5.54398         4.87960         2.76972         2.69600         3.88395        18.07237         2.19610        42.05690        11.71624         6.53187         9.11723         1.14810        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1095980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47       3391.95532         0.00000         0.00000         0.09767        74.05840         2.24510        26.53440         1.82232        13.50771         1.93261       166.60614       254.00111         0.70253        15.99732        22.84268        24.07757         9.32926       416.49973         2.23510       300.09271       362.03912       171.35873       161.24257        14.44957         0.66181         3.66703         9.36391       161.74214        86.04668        10.13188       456.14896         4.50538        87.20458         0.38850        36.47040       119.60937        79.95219       114.54857        14.60134         7.58705        82.19322         5.96909         0.64937         1.02893        58.44804         4.04293         2.54953         2.77198        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
