% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 17:44:23 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230612    7052976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57         92.58581         0.00000         0.00000         0.57351         1.30603         0.00000         2.30881         1.03651         4.23316         0.09972         3.90764         2.33404         0.36992         1.80894         1.14682         4.50428         1.34224         0.96118         3.09412         1.60500         0.78936         1.64029         0.92514         0.92348         0.57749         1.22702         2.56680         1.79813         1.22502         1.32004         0.95910         2.06005         1.07580         1.56442         2.67924         2.35544         1.73695         1.44590         2.45991         3.04278         2.26860         2.20009         3.40110         2.19743         2.89381         2.80349         4.07527         1.04482         1.91964         1.58036         1.54414         1.71943         0.49519         0.78046         0.22897         0.27240         0.12329         0.03304        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7055973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55         78.51426         0.00000         0.00000         0.00000         0.00000         7.22660         2.01998         0.07281         0.30156         0.89433         1.69755         1.71730         1.03197         2.18134         1.77104         0.78960         3.05866         3.59335         2.05657         0.66538         2.10223         2.62067         1.64104         2.05988         0.98124         1.78976         0.75714         2.07152         2.11689         2.05215         1.68816         1.96642         2.12810         2.41749         1.22394         1.52533         0.62641         1.54219         3.05547         2.41069         1.58207         1.25030         1.33152         0.98488         0.78739         1.70173         1.84944         0.97962         0.59487         0.72661         0.38475         0.24136         0.14125         0.02178         0.06423         0.01768        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7062969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55         93.18961         0.00000         0.00000         0.04634         0.02227         0.00000         0.00000         2.12725         1.22107         0.20571         1.59783         1.19099         2.36061         1.16585         1.94353         1.01168         2.20368         2.17294         1.10268         2.43404         3.28721         3.64729         2.25752         3.70499         3.84998         3.23692         2.97405         2.94481         2.05970         2.86971         2.93883         3.08885         5.44139         2.76148         2.37432         4.98526         1.74130         2.61850         1.63984         1.78142         1.41950         2.19412         1.86627         2.10892         1.23176         0.78666         0.64158         0.71509         0.43170         0.13585         0.15077         0.11659         0.07089         0.02626         0.01228         0.27154        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7065965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         53        106.22079         0.00000         0.33997         0.01021         4.17222         2.16813         0.60684         6.17892         1.67231         4.36680         2.49354         2.29010         2.76700         2.98470         2.76763         4.77350         3.98484         3.51957         2.09501         2.87793         3.42202         2.07228         1.77658         1.50835         3.05440         2.94309         3.17232         1.83679         4.14057         2.96233         1.57431         2.65556         2.51463         1.43952         1.88255         1.86647         2.72821         2.57471         1.89279         1.60552         1.07917         1.50103         1.51516         0.83737         1.03886         0.84667         0.29915         0.53849         0.38245         0.05298         0.33547         0.03386         0.04612         0.02180        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7072962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         56        113.51633         0.00000         0.00000         0.22006         0.14240         3.29240         0.34965         2.21368         2.96820         2.32370         3.07825         3.61367         2.39324         2.90904         2.67387         3.18799         2.39330         3.07540         4.18840         3.14670         3.02989         1.38763         2.60443         2.26767         4.02119         2.44647         2.55923         2.25593         2.17064         2.64470         1.43839         2.31113         3.58516         2.05619         2.45288         1.23590         2.30490         2.17587         1.62128         3.00027         3.39835         2.10256         1.51169         1.93381         0.99185         1.00925         9.09244         0.97872         0.84596         0.41650         0.34576         0.41094         0.09866         0.34650         0.24780         0.04003         0.00583        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7075958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57         98.69543         0.00000         0.00000         0.05680         1.25985         0.67597         1.81138         0.22391         1.80090         0.93275         2.44561         2.45546         0.84946         1.50567         2.52608         1.81106         3.38155         2.79635         2.32029         1.08041         2.24982         2.52318         3.39232         1.57736         1.96755         2.01600         1.72576         1.64752         0.77247         2.35279         2.32013         4.00002         2.07085         1.09291         2.63688         3.64965         2.49883         2.65530         2.60105         2.49842         2.20963         1.80139         2.87966         1.85102         2.84135         2.79213         2.75968         1.56942         1.49681         1.07365         1.38680         0.20475         0.09878         0.34056         1.18981         0.01211         0.00000         0.00557        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7082955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57        120.92993         0.00000         0.00000         4.18920         0.00000         0.95509         3.52286         1.14143         2.58434         1.40563         2.08319         2.35715         2.96564         2.07462         2.23943         2.17100         1.68003         1.58857         1.68356         0.96427         2.25401         1.91530         2.87735         2.84136         3.40886         3.00086         1.07002         2.49739         1.16503         2.30835         2.58034         2.89106         3.08577         2.69655         2.26541         3.27826         2.57654         3.77751         3.56500         4.35438         2.88803         3.52579         4.82165         3.67839         4.53728         4.21281         2.69120         1.68369         1.23904         0.94799         0.77437         0.68464         0.45945         0.49054         0.11247         0.10335         0.05811         0.00580        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7085951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57        109.15447         0.00000         0.00000         0.00000         1.62389         0.00000         0.76002         5.00914         3.11167         1.75255         0.15337         2.34105         1.80642         1.93075         0.97007         2.60165         3.38958         1.33200         1.24633         1.24968         1.85243         0.73776         1.15449         1.19995         1.57074         2.23870         2.51956         2.15085         5.27724         2.00446         3.12083         2.58827         4.01597         3.85087         3.09001         2.90631         2.32683         3.99243         3.40091         2.37543         1.75994         3.05568         2.52455         2.50189         3.53234         2.54551         3.39899         1.90963         1.80745         0.95238         0.47266         0.67772         0.90432         0.51794         0.58420         0.15310         0.03686         0.16708        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7092947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57        653.38580         0.00000         0.00000         1.83402         1.45934         6.39414         1.56854         8.86590         1.21220         2.72805         2.45211         1.43448         1.37430         2.93144         1.60130         2.83294         0.43553         1.91904         0.61530         1.72120         2.45836         3.11405         4.82664         2.12028         3.75935         4.34131         3.51365         3.76314         4.62415         3.25417         2.72223         4.28051         2.92214         9.05642         2.71299         2.18236         2.93254         3.54448        23.19673       215.34265         1.36103        43.37714       237.46750         7.56559         2.04050         2.24229         1.43889         2.99085         2.18938         2.09766         1.90336         0.75944         1.12762         0.44082         0.21463         0.02494         0.06995         0.02624        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7095945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         56        135.85991         0.00000         0.00000         0.00000         0.00000         0.00000         3.35511         0.05556         1.59663         1.91091         0.28007         1.91239         4.23720         1.86196         3.13255         3.71582         3.41677         3.21895         2.90760         5.80751         4.91503         5.63725         5.06194         3.19957         3.72095         2.39988         4.61971         3.88062         3.92567         2.46387         4.34854         5.45811         9.30470         2.88484         3.97015         1.73018         2.26861         2.45937         2.87469         1.69189         1.93379         0.91071         3.60710         2.55902         0.90007         0.97413         2.20389         2.47731         2.70944         0.84084         0.42969         0.20647         0.65276         0.70969         0.02814         0.22779         0.26448        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
