% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 14:57:04 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230507   21052992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53        148.33705         0.00000         0.02457         0.11466         0.00000         0.72084         0.69619         0.13684         6.22944         0.75115         0.06663        11.61984         0.33672         2.20054         1.23332         3.10945         0.11671         0.32221        89.25757         2.63262         4.95649         0.24254         3.38494         0.29958         0.00000         0.00000         0.55209         0.02653         1.31764         0.74263         0.80957         2.57942         1.04867         1.41544         0.71011         0.03857         0.23654         1.45302         0.08922         0.10175         1.26709         0.33750         1.33813         0.38823         1.11757         0.32576         0.61343         0.45303         0.70814         0.83549         0.42170         0.01171         0.66579         0.27944        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21055989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53        195.40974         0.00000         0.00000         0.00000         0.04146        25.47049        11.26663         1.09048         9.65283         0.47695         4.83863         1.08280         1.96519        30.82597         4.12921         0.71288         3.72411         0.41411        45.02024         0.62002         0.62791         2.48739         2.53653         5.45759         0.22901         0.91336         8.44605         0.32954         1.34662         2.08780         0.38297         0.93553         3.36183         2.45198         0.37289         1.51543         0.10216         1.16765         2.63204         0.84706         1.23063         2.04125         0.92064         0.71485         1.06582         0.49180         3.40573         1.69453         0.58024         0.69567         1.83369         1.14823         0.00000         0.02335        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21062987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53        208.05457         0.00000         0.00000         0.09491         0.85020         4.28140         0.94287         9.58205        28.13560         0.67706         6.07243         8.54455        15.57123        25.71069         0.27127         0.19669         0.16212         2.27760         9.57517         2.62864         0.11593         3.84421         2.55043         1.28655         0.68207         1.78679         0.63139         1.10381         0.14972         0.27830         0.02526         1.95793         0.76304         0.41552        23.42983         0.03752         0.10311         2.16434         1.82500         1.33366         1.27093         0.05592         1.18514         0.95702         0.06220         2.14192         1.43624         1.03249        36.45370         0.70643         0.88238         1.29489         0.20191         0.31448        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21065984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53        252.84366         0.00000         0.00000        23.98479        50.06110         4.21874         5.09769        62.55224         5.15370         0.99870         6.42640         5.30298         0.71551         0.26210         0.00000         0.82065        12.91554         3.09746         9.59864         0.45607         0.38082         0.66821         1.29802         1.43862         1.31186         0.14218         0.70827         0.04735         0.38598         0.27457         0.00000         0.30996         0.02650         0.35469         1.83659        19.07214         0.44121         1.40578         0.67745         0.61421        10.43432         2.47782         0.61866         0.16223         6.10356         0.38036         2.79340         0.31817         0.79028         0.56019         0.81333         1.50480         2.53078         0.29901        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21072981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53        267.72229         0.00000         0.00000         0.86098        10.23465         2.48895         7.41939        60.34732         7.03004         2.31393         5.57296         1.44705         0.40962        29.95101         1.69938         7.31076         1.98282         0.28616         3.31539         6.45534         0.51926         1.77998         0.02626         2.50774         0.34022         0.21090         0.96553         2.49908        75.60896         1.85032         1.56875         8.91473         0.05620         1.33331         1.00614         0.05047         0.32227         0.17311         0.44559         2.12051         2.42806         1.08970         2.30942         2.15091         2.99175         0.63758         0.06633         0.34848         0.21415         0.10086         1.91792         0.91394         0.86244         0.26565        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21075979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         54        275.98553         0.00000        11.22438         4.34146        46.24022         7.21673        48.86961         2.57024        11.18701         2.69026         5.93747        13.66013         1.96308         8.04465         7.47128         4.20328         3.24655        10.22018         2.22264         2.07400         0.45803         2.77198         0.05051         2.13600        17.72854         0.05818         0.09643        16.84726         2.17424         1.02601         1.17823         2.37541         0.36563         1.64954         1.09588         0.82765         1.31327         0.84182         0.98165         0.17491         0.43378         0.55294        18.27272         0.59955         0.31541         0.39097         0.00000         0.72678         1.21559         2.04760         1.75491         1.28185         0.42326         0.39159         0.04424        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21082976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53        262.26550         0.00000         0.00000         0.00000         0.03502         2.42591         0.57770        59.09620        23.75529        23.38365        21.96076        17.85444        15.85335         0.66417         5.99998         0.11164        17.88934         0.51444         1.67444        10.51949         0.02810         0.09035         0.93554         5.86945         3.82179         1.61479         0.70631         2.18495         0.48785         0.30923         0.86240         9.22704         3.04228         1.38511         0.85249         0.12513         2.48854         2.25949         0.59104        12.98863         0.26974         1.19635         0.25101         1.83093         0.96555         0.99906         0.73914         0.20194         0.30328         0.63972         0.50292         1.78784         0.17679         0.21489        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21085974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53        257.51501         0.00000         1.39774         3.67000         1.99797         0.81920         0.72520         2.03835         0.27793        18.68195        28.02749        11.46317         7.01492         8.58331         2.35035         7.88079         5.32415         3.75834         8.63033         1.64237         3.06270         3.93256         4.50488         6.87598         9.71493         1.29477         0.21024         0.02567         0.00000         6.23271         0.50011         1.95092         0.00000         1.16588         1.10080         0.86074         0.33497         0.88246         0.48344         0.01036         0.70470         2.40753        39.16487         3.05397        45.92382         2.06695         0.01162         0.54218         0.40574         1.03591         0.62150         2.73567         1.20721         0.20567        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21092971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53        237.31654         0.00000         5.20612         0.16330         9.02299        62.97198         2.65415         6.68033         3.57503        35.29463         1.17372        30.26836         7.13749         6.09198         0.05251         3.36223         1.04402        10.09276         0.06806         1.59769         1.96886         0.31805         2.46256         0.27518         0.35585         0.01995         5.03298         1.69456         0.23822         2.75463         0.08167         1.07260         0.88571         0.82136         2.31338         0.18421         0.69833         0.06248         0.68187         3.01188         3.58625         5.98158         0.12767         1.28877         0.03086         1.25282         0.00000         0.45382         1.80614         0.05645         3.29623         2.59342         1.56537         3.88549        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21095968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53        420.95563         0.00000         0.00000        15.82746        63.99789        84.41799         0.00000         0.47282         0.44528         2.51233         1.53192         2.01592       179.69348         0.00000        13.35552        17.15689         0.16297         0.00000         0.06430         0.27815         6.55138         1.20270         7.17647         0.30911         0.89040         2.46090         0.00000         1.64317         0.34856         5.62698         0.00000         0.88212         0.00000         0.00000         0.00000         0.79511         1.41030         0.53884         3.44068         0.00000         0.16226         0.90630         0.00000         0.00000         0.00000         0.00000         0.00000         0.32248         1.71195         0.00000         0.00000         0.68895         0.08920         1.86482        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
