% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 17:11:07 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230603   23052985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         42        256.15335         0.00000         0.25776         9.32365        13.62319         4.18639         4.01373         4.81493         5.42789         5.90100         3.15928         3.09509         2.85315         3.07726         2.14015         4.79672         0.55042         0.46921         1.85186         0.70614         0.00000         0.00000         0.56072         0.88829         0.11021         0.92290         0.30932        35.99729         1.44767         0.09943         0.98335         0.19641         0.22651         0.16807         0.91475         0.16523         0.04509         0.00000         0.00000         2.52917         0.00000         0.00000       140.34111        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23055982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         47        319.99637         0.00000         0.00000        10.07967        12.29430         4.26936         3.12763         6.67983         5.03498         1.63009         3.26722         4.65102         3.03029         0.97491         8.58515         1.08452         1.54671         4.91330         4.24420         2.62944         0.26567         2.73496        11.20298         0.13851         0.82598         0.19463         0.00000         0.36858         0.09389        60.03504        59.71930         0.30796         0.00000         0.00000         0.09226         0.14944        37.22956         1.58587         0.00000         0.00000         0.00000        18.86863         9.58646         0.04442         0.17312        33.30357         4.39910         0.63384        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23062979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         52        117.79495         0.00000         7.84531         8.74231         2.59675         7.57111         3.65012         3.93011         5.55181         3.98569         4.66707         3.02547         2.03770         1.90946         1.11866         3.21944         0.67939         0.82848         0.56111         1.70759         1.18001         1.20335         0.68118         0.28720         0.84522         0.26073         0.54963         1.05293         0.80420         0.08928         0.81047         0.09097         0.19800         0.00000         0.04867         0.23188         0.10474         0.04624         0.09914         0.00000         0.00000         0.17088         0.38005         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        25.34952        19.68305        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23065975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         53        183.12250         0.00000         1.60479         2.21758         4.39136         8.55724         8.47350         7.30492         3.97050         8.95431         3.34202         1.87214         4.52061         3.50570         0.80342         1.64893         2.25203         1.06944         0.61693         1.69775         0.67063         0.67338         0.00000         0.51631         0.45147         0.63224         0.28795         0.69901         1.53480         1.34897         0.70175         0.00000         2.65241         0.09771         0.04938         0.05785         0.10068         0.00000         0.15405         0.00000         0.00000         0.00000         1.09365         2.03267        88.43797         0.25244         0.00000         0.00000         0.00000         0.00000         0.29913         0.23880         0.00000        13.33612        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23072972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         47         73.38913         0.00000         0.00000         4.45997        11.97226         1.86641         5.22555         9.13887         6.40079         1.64944         3.17272         2.95983         1.62484         2.50252         3.84341         3.46597         2.30583         1.64204         1.83664         0.71113         0.66675         0.46874         0.26328         0.69703         0.50286         0.17265         0.75008         0.19949         0.24045         0.00000         0.33484         3.24453         0.00000         0.00000         0.00000         0.22683         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.34238         0.00000         0.00000         0.34198         0.15904        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         46        126.63331         0.00000         0.28444         2.43610         5.81972         3.30196         1.46574         6.39349        13.18059         8.85551         1.51091         1.50800         1.49514         4.44558         1.86415         2.55213         4.01650         0.65756         2.57958         0.57550         0.95733         1.65983        40.23597         0.38156         0.54010         0.30036         5.88639         0.04584         0.29614         0.00000         0.00000         0.00000         0.86530         0.36079         0.00000         2.25000         7.91342         0.00000         0.00000         0.24791         0.00547         0.14079         0.55912         0.09151         0.29296         0.44963         0.21031        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23082965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         47        161.17429         0.00000         1.77082         5.03105         0.27527         1.91161         5.17746         4.21752         4.69570         2.12760         1.55193         3.21447         1.16480         3.49424         1.06787         0.79491         2.32471         0.69840         1.25993         0.93681         1.22597         1.81584         1.17236         0.58005         0.31721         1.27777         0.38016         0.61134         0.10098         0.56534         0.44398         0.52255         0.09860         4.02676         0.84866         0.00000         0.09516         0.04569         0.00000         0.00000         0.00000         0.56136         0.04611        92.26447         3.15041         3.21606         5.47704         0.61533        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23085961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         51         86.36372         0.00000         0.00000         6.50966         9.84768         8.35290         2.29578         5.61588         4.69994         4.41917         3.28784         2.63833         2.31913         3.30375         1.62135         1.06482         2.01163         1.11812         2.02316         0.00000         2.12571         0.67348         1.17081         0.05444         0.00000         0.67942         6.98783         1.45937         0.59541         0.09071         0.51303         1.61681         0.93956         5.55022         0.00000         0.09181         0.00000         0.00000         0.00000         0.19092         0.00000         0.00000         0.14301         0.00000         0.00000         0.00000         0.10227         1.58564         0.00000         0.17204         0.00000         0.49207        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23092957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         49        430.03137         0.00000         0.00000         1.05650         4.86079         6.49596         4.86612         2.52613         4.71603         1.34242         4.19106         4.03120         5.37471         0.28100         0.41573         3.35584         0.26264        27.28608         0.71604         1.02483         1.08797         0.46509         0.14610         1.46263       234.49643         0.50141         0.39697         0.11469         1.45320         0.21678         0.00000         0.16164         0.00000         0.04563         0.32481         0.00000         0.00000         0.99649         0.10094         0.03884         0.20027         0.00000         0.19104         0.67832        24.80594        69.39813        15.93568         1.26986         1.87082         0.86859        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23095954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         45         91.00740         0.00000         0.00000        11.54448         9.54300        10.46070         0.70575         9.36539         3.51027         2.50531         0.98325         0.93664         8.06788         0.12078         3.73693         2.99339         3.98327         3.29643         0.83871         2.31240         0.24162         0.00000         3.06261         1.40054         0.11197         1.55004         0.00000         0.00000         0.23943         0.34537         0.00000         0.00000         0.00000         0.48500         0.00000         0.00000         0.00000         5.53495         0.00000         0.00000         0.00000         0.00000         0.11581         0.20542         1.53849         1.27158        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
