% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 16:54:26 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230601   21052978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         46       1692.32751         0.00000         1.23996        13.18171         9.30426        15.58146        19.51980        18.77635        14.84001        17.06476        22.72994        20.46655        17.79141        19.52144        15.18741        20.74127        14.00438        20.71530       748.42157        15.55369        16.64888        14.12257        24.62498        27.49437        23.01306        17.66143        16.66462        17.57886        21.20181        19.22883       139.91888        20.29059        24.21392        21.17246        21.06207        21.41133        20.13797        18.45724        19.44655        24.25479        23.19275        18.89445        19.66525        17.91144        23.56960        23.77502        12.07255        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21055976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         46        750.93890         0.00000        13.01944        15.06401        13.61182        17.87364         9.80997        20.32566        13.04818        16.12922        11.23303        16.19275        11.77948        14.14454        18.99974        16.77014        18.07233        14.61869        16.82491        20.37681        13.63758        19.68665        18.30863        19.57395        18.34745        19.71412        16.67470        22.86231        15.46399        15.91643        26.92571        19.47326        19.27049        12.69455        17.93453        18.58768        12.01625        16.97843        23.79167        17.31129        17.00945        21.09415        20.38733        19.42641        18.62341        10.35489         0.97923        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21062973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47        752.53979         0.00000         0.15627         9.90525         8.38068        36.74429        21.28112        18.43921        17.22226        22.08755        17.35090        15.44761        16.22749        18.85637        16.19811        12.92437         8.19489        16.75224        14.36897         9.26686        17.01997        30.48592        18.43395        20.29241        16.78645        15.38898        15.97483        13.50542        15.69977        16.98857        14.24512        17.93108        16.83002        17.82318        11.99607        13.53654        17.50984        20.11256        20.51129        17.84670        15.85752        18.97894        27.00843        28.46527        27.22390         4.52394         1.58731         0.17139        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21065970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         49        804.37329         0.00000         2.05308        25.26536        25.77248        21.44823        14.69458        17.02649        13.83500        24.10685        16.85178        19.21211        16.43015        21.15446        14.23750        14.47050        16.90858        16.77296        15.23860        15.37261        15.47670        18.32860        17.25343        17.07288        16.36459        16.07802        19.62482        13.43610        17.68063        13.23101        13.30306        20.45187        18.86432        22.16144        15.45909        12.62436        15.27770        17.91489        15.84784        14.81032        18.08225        19.62500        17.70895        17.51591        19.69173        15.64523        20.55106        17.29840        15.05048         1.09130        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21072966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         48       1360.00171         0.00000         4.12638         7.39838        18.69020        11.69141        20.48253        13.11456         9.10842        10.88546        16.46080        17.86306        20.64453        24.75459        21.32121        16.57259        10.18069        14.28787        20.42013        10.24223        13.94915        11.82448        10.39873        16.41593        12.33572        14.90584        13.79090        12.01485        19.82623        13.58133        15.62516        14.83118       194.21068       475.40924        30.67875        18.45748        13.94208        15.78809        13.44728        19.23554        19.25841        17.33442        13.06062        13.50216        14.00553        19.74371        19.15446        16.92551         8.10320        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21075963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         49       1377.09424         0.00000         4.23393        14.01613        15.52974         8.34345        20.81596        14.74014        10.16446         8.43290        17.96143        13.57084        11.51489        11.60984        12.39475       338.57773        12.95508        11.14406        14.44804        15.55193        11.36097        14.98502       235.08852        17.78095        23.87769        14.34393        14.16514        13.13145        14.90031        10.95832        10.68497        75.26231        16.47946        12.96370        17.10827        23.74282        66.30652        19.20642        19.02447        18.48199        19.52220        17.01533        16.18146        19.47085        16.93379        18.26813        18.22883        15.85461        15.86712        13.89341        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21082960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         49        860.08557         0.00000         0.28672         7.42013         8.00202         6.41052         6.63388        14.29858        12.47365        11.17059        15.06380        14.50819        10.94658        10.41427        14.68882        17.98060        13.83564        22.43779        15.68701        25.05237        11.99505        15.38167        21.26907        22.28538        17.14878        21.92330        22.14367        23.01502        17.96589        18.38582        21.22889        14.51469        16.58693        19.41136        67.41870        14.37124        22.43447        16.35145        13.11973        15.93877        18.44994        20.08660        24.49285        19.95270        19.37202        32.60219        27.94384        29.41652        18.25217         9.31572        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21085957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47        662.96973         0.00000         0.52787        10.22948        22.60750        21.17407        12.12866         9.37838        12.01670        15.49522        13.08720         9.76086        12.51708         8.38016        10.46499        13.76600        16.12287        12.14308        12.05861        15.54295        17.36771        18.24408        16.66978        25.90369        10.66298        13.13949        14.70959        15.10284        14.85676        10.70434        13.88988        14.71428        16.90332        20.67343        18.44093        14.39638        13.67328        15.74768        14.53932        14.16987        12.61653        14.20077        22.87333        29.71792        24.75896        12.81248         3.60215         0.47626        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21092954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         46        567.50720         0.00000         0.10924         6.44881         9.20040         8.68695        20.74021        10.49841        12.38262        13.88026        19.91913         6.77940        23.15959        10.13612        21.14060        14.06813        14.28337        11.84526        12.88739         9.57467        10.17550        12.71116        17.75466         8.96146        17.13931        14.93894        11.21610        10.96781        15.44122        12.08164         9.97511        15.27583        22.93696        17.68340        15.74777        15.96890        12.08875        13.32252        10.83472        12.63906        20.87338        14.77641        16.35906         7.24899         2.59240         1.74076         0.31478        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21095950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         48        655.27814         0.00000         9.95343         5.45574        15.00674        16.02624        19.79425        33.46043        12.83607        15.16673         5.93452        17.52210        17.32556         8.91164         7.66663        15.97443         9.19974        11.30739        18.57064        13.93054        12.74216        14.34805        11.13173        11.95146        19.15140        19.60439        13.89861        12.16803         8.04904        23.79563        14.97365        12.99481        10.77319        12.81487        19.36754        15.95638        18.63095        15.88212        12.32389        11.29543        12.22279        10.57791        17.31342        14.77213        12.64389        11.42518        15.81602        10.74496         3.86569        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
