% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 14:55:33 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230507   21052992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54        153.01746         0.00000         0.03413         0.15541         0.00000         0.78442         0.75941         0.17868         6.31733         0.76953         0.06663        11.64453         0.41860         2.23309         1.30229         3.19564         0.19696         0.36223        89.43417         2.71981         5.08213         0.36794         3.50386         0.47220         0.00000         0.02965         0.60305         0.06952         1.54385         0.79031         0.94365         2.66950         1.11017         1.53654         0.83561         0.06274         0.34948         1.57380         0.19679         0.15659         1.41837         0.44752         1.45357         0.44530         1.20009         0.38968         0.68652         0.64195         0.87677         0.95144         0.55790         0.13821         0.87712         0.40523         0.05756        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21055989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         53        201.36469         0.00000         0.00000         0.03484         0.05749        25.54242        11.29446         1.17279         9.68580         0.50089         4.88143         1.13438         1.99265        30.93010         4.20586         0.83052         3.81194         0.49061        45.06372         0.69930         0.66846         2.61983         2.70796         5.60550         0.29776         1.06907         8.65455         0.40572         1.56397         2.14855         0.46420         1.03415         3.69401         2.67314         0.41766         1.56529         0.10216         1.20942         2.73461         0.94679         1.37572         2.16438         0.97346         0.89135         1.25996         0.59269         3.85715         1.98354         0.79432         0.85022         2.14073         1.43284         0.00000         0.13633        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21062987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54        214.22807         0.00000         0.00000         0.14778         0.89182         4.32360         0.95222         9.67307        28.15384         0.69729         6.12569         8.58149        15.62693        25.82446         0.28849         0.26307         0.30183         2.39332         9.66790         2.69787         0.14021         3.96707         2.70768         1.38500         0.75089         2.00332         0.69600         1.20433         0.23765         0.37924         0.07064         2.17962         0.83654         0.50116        23.55697         0.07955         0.16120         2.29107         1.95810         1.40411         1.41734         0.12685         1.20896         1.08833         0.15955         2.41248         1.61566         1.25308        37.02732         1.00625         1.07993         1.64536         0.48855         0.56241         0.01495        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21065984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         53        258.59335         0.00000         0.00000        23.99452        50.10406         4.25296         5.15949        62.70648         5.19811         1.02532         6.45159         5.35034         0.83461         0.30583         0.00309         0.91059        12.98331         3.24545         9.75434         0.56795         0.52003         0.76503         1.36209         1.53633         1.43054         0.26241         0.82627         0.12545         0.50104         0.33699         0.10974         0.45464         0.06614         0.40840         1.90494        19.22621         0.58074         1.49671         0.84571         0.69497        10.55855         2.66484         0.76126         0.22362         6.28659         0.51707         3.15303         0.44052         0.98331         0.79507         1.07038         1.58993         2.77620         0.47053        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21072981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         53        274.25589         0.00000         0.02984         1.00104        10.39060         2.59119         7.46696        60.48960         7.09555         2.36127         5.58337         1.44705         0.49964        30.00398         1.82428         7.43543         2.04796         0.36536         3.50495         6.60209         0.56451         1.87651         0.04978         2.63020         0.55065         0.40499         1.07249         2.54489        75.77229         2.02991         1.68923         9.04867         0.12842         1.40033         1.09235         0.09643         0.41321         0.32473         0.59531         2.31650         2.66846         1.32766         2.54226         2.31747         3.08072         0.77330         0.11838         0.45002         0.33580         0.36723         2.24463         1.21938         1.07670         0.39231        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21075979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54        282.74783         0.00000        11.22438         4.35358        46.25694         7.25460        48.93879         2.59921        11.26030         2.73780         6.06404        13.72811         2.18323         8.18057         7.66475         4.26465         3.37156        10.29308         2.37540         2.14711         0.64324         2.82504         0.10993         2.23522        17.99346         0.19347         0.21539        16.97706         2.39721         1.19785         1.41666         2.43823         0.54639         1.80337         1.27539         1.02337         1.50266         0.89883         1.08255         0.31472         0.60253         0.67950        18.37573         0.69263         0.40542         0.63682         0.01425         0.80976         1.33336         2.30144         2.05945         1.40997         0.68627         0.70204         0.05054        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21082976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         53        268.05930         0.00000         0.00000         0.02403         0.06622         2.47740         0.62099        59.20821        23.78475        23.50054        22.08835        17.93095        15.88852         0.72588         6.09278         0.19548        17.95021         0.60178         1.86027        10.64888         0.04630         0.12265         1.05882         6.08564         4.03397         1.68872         0.96626         2.33624         0.58964         0.34885         0.93953         9.37573         3.27298         1.42539         1.00173         0.19687         2.61193         2.46814         0.71046        13.13510         0.36182         1.27268         0.27796         1.93395         1.13542         1.04411         0.84728         0.36678         0.48527         0.90386         0.67858         1.93930         0.31573         0.41633        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21085974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         53        263.27841         0.00000         1.39774         3.73000         1.99797         0.88726         0.74538         2.04777         0.35483        18.76178        28.17384        11.54034         7.09358         8.68633         2.40833         8.02372         5.43185         3.78475         8.80440         1.75092         3.26622         4.07984         4.72748         7.11026        10.01831         1.37917         0.37844         0.13567         0.06113         6.23271         0.66637         2.03444         0.02371         1.31459         1.14699         0.99056         0.34227         0.97192         0.59730         0.08904         0.72859         2.61936        39.40093         3.21554        46.00563         2.23861         0.04691         0.67103         0.56329         1.24294         0.74383         2.90658         1.33497         0.37300        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21092971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         53        244.21970         0.00000         5.20612         0.20442         9.12107        63.08165         2.77277         6.82616         3.67746        35.35014         1.23266        30.32870         7.37791         6.19338         0.10772         3.47219         1.16397        10.18222         0.07518         1.73972         2.12936         0.42869         2.66831         0.38678         0.55180         0.05714         5.16341         1.84931         0.29881         2.88305         0.14836         1.14108         1.03498         0.98471         2.59180         0.25969         0.77072         0.14054         0.77378         3.11574         3.69240         6.17458         0.21295         1.43587         0.16588         1.36438         0.01592         0.60291         1.96120         0.24902         3.68938         3.03539         1.95735         4.17099        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230507   21095968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         53        426.26608         0.00000         0.00000        15.82746        63.99789        84.41799         0.00000         0.56408         0.49550         2.53217         1.73221         2.13366       179.81528         0.04230        13.46459        17.24243         0.34867         0.00000         0.15827         0.41789         6.90560         1.37867         7.40410         0.49269         1.07263         2.61828         0.00000         1.80536         0.41589         5.76907         0.05054         0.92093         0.19852         0.03888         0.00000         0.87165         1.54085         0.57836         3.66487         0.05876         0.39170         1.10815         0.00000         0.00000         0.01899         0.01161         0.02631         0.43401         1.89601         0.08970         0.19619         0.79706         0.25394         2.06636        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
