% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 16:26:17 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230526   15052964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45        173.66978         0.00000         0.00000         0.15575         1.98499         0.66065         3.80506         6.36645         1.51778         0.89864         0.83825         1.17070         1.33590         5.19599         5.19828         2.55075         2.16178         2.23956         1.50414         2.99425         2.18703         1.26715         1.15863         2.93306         2.17600         2.18992         2.23492         2.52842         1.79500         2.02350         1.74941         1.85491         2.05394         2.61440         1.69902         2.69724         2.00269         3.09414         4.89598         5.40556         5.72842         8.69955        17.73035        24.06351        18.29391        10.01424        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15055961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43        108.16953         0.00000         0.03372         1.45924         1.13696         1.82208         0.10032         2.51045         2.86647         2.81988         4.20815         0.34663         2.19092         7.22600         3.80595         5.24258         3.14604         4.50333         0.80814         0.92176         1.57777         1.76212         1.88859         2.76730         2.34859         1.82821         4.98155         0.98294         3.58267         2.52143         1.31152         3.39250         1.63361         4.51221         8.78259         5.33406         1.81109         1.74237         0.87041         0.89064         1.80875         3.09955         3.04711         0.54329        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15062958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42        113.95468         0.00000         0.00952         3.87072         6.80603         1.88953         5.33527         2.71248         2.83985         1.51564         8.99086         2.43471         4.41009         3.96394         6.31707         7.73316         3.01814         2.10277         1.34080         1.42679         0.82664         0.59576         1.41802         1.12967         1.16931         2.59605         1.10230         1.91306         1.27008         1.49991         0.94830         3.00612         4.59537         5.65628         4.85375         3.67172         3.02571         2.26946         1.70740         1.73415         1.24994         0.89954         0.09877        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15065955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42         89.50060         0.00000         0.00000         0.15890         0.16348         4.72145         0.48407         0.98782         2.81260         3.29189         2.00961         1.56209         1.44905         3.74386         1.22532         1.98690         2.10138         1.91853         2.38996         2.71998         1.51110         1.17116         1.86439         2.04823         2.35133         3.65496         3.90078         1.30973         2.08326         1.18107         1.09736         0.97360         1.19697         1.53840         1.29580         1.02370         1.28379         1.70735         1.93556         3.32608         8.07698         8.27795         2.96414        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15072952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         39         77.33736         0.00000         0.00000         1.12281         1.54003         1.46922         1.35870         3.21223         0.37729         0.53251         2.92783         2.34970         2.02797         2.56566         7.25319         3.09266         2.01012         3.24899         1.72503         1.03071         1.59028         2.61928         2.53733         2.48425         3.06889         2.96306         1.56878         1.20766         1.76038         0.68581         2.62007         4.02193         4.46298         2.42674         2.61096         0.64956         0.97558         0.57264         0.10330         0.56322        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15075950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         36         84.46189         0.00000         0.00000         6.35209         0.51190         1.53016         0.34375         2.44313         2.99588         1.41358         1.53554         6.48368         2.76931         3.33984         3.96912         2.84426         5.93125         2.28566         4.35996         2.06929         1.37261         2.35033         3.18448         4.07739         2.01342         2.37893         3.03095         2.55233         3.25243         1.18698         1.69206         2.73593         0.56150         1.30051         1.30365         0.11349         0.17650        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15082947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         38        107.80354         0.00000         0.00000         2.42667         2.46090         8.36405         1.97689         5.59216         2.53694         3.69664         5.26056         1.69510         3.82839         7.34148         3.63737         3.97935         4.43846         6.10986         6.09656         1.42693         2.06796         0.69606         2.70087         2.62054         1.92498         3.04837         1.83633         1.58218         3.06259         1.97871         1.41817         2.08144         1.67248         2.87549         1.77255         2.99276         0.98671         1.23748         0.37954        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15085943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         35        114.82690         0.00000         0.11306         3.50138         2.55883         5.61042         5.10142         2.29266         9.28603         4.45101         2.22550         2.32450         2.80680         1.27450         2.11472         0.41813         1.86798         2.69178         2.22527         2.50796         3.23159         2.96146         1.81961         1.94992         2.56775         1.26599         1.36085         2.86115         3.85725         7.24970         4.35620         6.06599         9.47018        10.05335         2.28224         0.10176        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15092940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         34         91.24117         0.00000         0.00000         0.02972         0.06391         1.68448         2.23239         4.67005         6.92347         3.70298         1.65000         0.77700         2.25549         3.81249         1.14380         3.04487         1.30632         3.28569         2.54156         1.95475         1.80689         1.09505         1.79888         2.95880         1.10467         2.74926         0.53440         1.32577         1.94836         2.70614        11.39441        11.46522         6.11310         2.09160         1.06964        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15095937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         36         70.11240         0.00000         0.00000         0.20750         0.33119         0.37138         4.21548         0.09027         2.44764         4.36849         0.06943         0.00000         0.48725         4.60912         0.00000         4.89562         7.49279         3.11199         3.43528         4.26454         0.82756         1.08243         4.17363         3.17352         3.33917         0.70736         1.10670         2.68809         2.16703         2.13567         0.92120         1.14713         1.36886         1.83597         2.55661         0.26352         0.21999        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
