% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 17:31:44 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230608    3052989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         46        217.92319         0.00000         2.07658         9.66368        12.25225         9.71770         3.29329         3.69832         5.93230         5.18798         3.74304         5.96970         3.84016         4.14828         3.66401         2.27209         2.20065         2.04992         1.23797         1.49647         1.54369         2.36579         2.37959         0.50770         1.19933         1.54963         0.22411         0.54969         1.49415         0.24692         0.38995         0.00000         0.27271         0.83868         0.00000         0.35101         0.47653         2.18577        13.36900        26.25655        23.14021         2.72551         2.17949         0.60903         0.73127        38.51836        11.37411        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3055987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         40        109.98254         0.00000         0.00000         5.44103        16.82063         9.34395         9.65847         9.63661         9.04497         5.17802         4.35517         6.08633         4.69411         2.70643         2.98371         4.10310         0.84065         0.93534         3.94125         2.23553         2.14900         2.32771         0.30202         0.38207         1.20760         0.59380         0.38477         0.39101         0.32841         0.82359         0.43529         0.65633         0.04569         0.43380         0.74509         0.05616         0.41887         0.17491         0.00000         0.00000         0.12113        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3062984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         47        101.39335         0.00000         0.11123         6.06142        12.06581         5.72986         2.96958         4.70181         9.03035         3.98456         4.68111         4.41709         5.69661         6.59347         5.00015         3.53281         1.91038         1.07474         0.87469         3.26918         2.06615         2.10699         0.90570         1.51305         1.21877         1.63515         0.89362         0.47895         0.90017         0.62086         1.74683         0.05950         0.27507         0.23550         0.97914         0.90320         0.33118         0.40914         0.18932         0.32403         0.11642         0.79752         0.56885         0.10425         0.07444         0.17954         0.00000         0.05513        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3065981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         48        484.96967         0.00000         0.20031        24.86365         0.24743         1.54791         6.79145         5.59821         6.04587         6.64744         4.10098         1.97493         1.87904         2.95317         2.36220         3.49242         3.37067         2.41314         1.41893         4.28883         1.00569         1.08208         1.55228         1.48006         0.84760         0.53386         1.12391         0.87760         1.29339         1.36466         0.61807         0.85686        33.24778         1.01969         4.54108         0.17924         3.21791         2.07043         0.17928         0.76994        80.10648       204.26913        61.07429         0.28902         0.74454         0.05537         0.05900         0.05805         0.25579        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3072978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         47        129.36798         0.00000         2.77786        14.57749         3.42780        16.73668        17.74292         9.22109         6.61308         2.90941         2.88333         6.42324         3.39607         5.03133         1.29878         2.40392         0.97343         2.15070         2.98005         2.18517         2.20158         0.99882         0.85865         2.03187         0.88779         0.72336         0.64778         1.27052         0.38387         1.75539         0.24098         0.21497         7.41833         1.68392         0.91680         0.75212         0.63688         0.80596         0.32899         0.11463         0.00000         0.00000         0.11944         0.00000         0.19158         0.00000         0.39515         0.05622        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3075975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         45        155.41188         0.00000         1.02019         3.07636        23.08941         3.71077         4.25511        14.21490         5.61876         5.86674         3.91915         6.88379         1.62060         5.79163         3.57207         4.91095         2.04335         2.61982         2.06271         1.82699         1.58190         1.68981         1.68092         2.27451         1.37684         1.91103        11.98330        23.19563         1.27668         0.00000         0.40048         0.57399         0.34041         2.16538         0.32686         1.27750         0.80741         0.25324         0.28905         0.86503         0.36365         0.70136         0.67708         2.18408         0.86352         0.24892        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3082971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         45        106.23063         0.00000         0.00000         0.00000         4.83691         7.83917         4.73187         3.21107         4.63045         3.71072         5.36810         6.96892         2.89303         4.10605         4.93019         0.69881         1.42905         0.57647         2.42617         1.44748         0.73594         1.24386         2.28359         1.05156         0.94254         0.25385         1.08556         0.58466         0.26496         1.42824         1.10746         0.19828         2.02286         1.08342         0.91321         0.82393         0.47052         1.54005        21.43764         0.49712         0.39957         4.48962         0.78899         0.40806         0.14402         0.22664        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3085968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         46        129.83479         0.00000         6.99222         1.76621         5.10122         2.01645         6.89154         5.24246         4.55578         6.39981         1.54842         4.61270         3.86832         3.91441         1.81991         4.53622         3.58189         4.61664         1.93487         1.88034         2.71569         1.31911         1.09137         0.66527         0.72643         1.68876         0.11888         0.41525         0.05557         0.46892         0.41104         0.68809        20.05231         0.06313         0.76731         0.60608         0.46545         8.04201        10.86202         0.96319         1.00454         0.23492         0.30720         2.49096         0.96700         0.66391         0.70099        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3092965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         44        536.00720         0.00000         0.00000         2.36633         3.27491         2.52559        11.57202         5.46177         4.82009         5.20762        10.40690         3.54585         3.67908         3.53683        75.52130         0.95426         1.82016         3.96642         1.48299         1.37244         2.36880         0.60178         1.47353         0.44751         0.71589         0.42867         0.87205         0.71689         1.77560         0.25270        47.81146       132.17731         0.25951         0.19253         0.33252         0.54316         0.11885         0.12531       199.90495         3.24411         0.00000         0.00000         0.00000         0.00000         0.12949        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3095962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         40        300.28833         0.00000         0.00000         1.50245        41.48942         4.41392        17.03530         9.24531         1.84918         2.15774         5.15279         8.09936         0.54897         0.84184         1.09608         1.01746         0.49232         0.00000         0.48606         1.81013         0.00000         4.72070         2.84959         2.15762         3.76323         2.54970         0.00000         1.32393         0.00000         2.48587         0.00000         0.34146         0.15323        54.62796         3.65349       122.63588         0.83404         0.13800         0.00000         0.00000         0.81531        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
