% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 17:26:00 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230608    3052989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47        562.85925         0.00000         2.26193         9.74790        13.06453        11.08933         4.41544         5.80780         9.04741         8.16637         8.58646        11.92475         9.47667        10.93882        10.14959         8.05137         9.07643        11.66733         9.03138         9.08620        10.92439         9.94284         9.44378         8.75568        10.49752        10.26965         8.03499         6.72888        11.36079         8.99710         9.03169         7.41022         8.29657         7.73988         9.74202         6.97854        11.91419        12.05885        23.23039        37.77965        33.91208        15.40442        16.14865        13.05836        16.86911        55.32705        21.12603         0.28624        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3055987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44        356.43066         0.00000         0.09488         5.96069        17.69330        10.65712        11.76897        12.19640        13.86370         8.75136         8.01836        11.93133        10.03660         6.47553         9.46658         9.85476         5.94667         6.93992        14.42130         9.21144        10.05924        10.34413         7.20049         6.93110         7.88531         7.28879         6.75872         8.54394         6.41503        10.28748         8.63221        10.01895         7.91324         9.89506        11.13095         7.12531         9.82573         8.45785         7.93893         6.39325         7.86611         2.82965         1.18229         1.60637         0.61165        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3062984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48        399.14520         0.00000         0.20180         6.31356        12.88300         7.56923         5.14451         6.41607        11.57364         7.89654         8.66597         7.93971        10.55734        11.45010        11.45784         9.52256         8.49500         6.74310         5.38880        10.69083         8.72914         8.22999         6.38985         9.79594         9.98050         9.95094         8.94951         8.72964         8.22318         9.28418        11.30742         7.86675         7.07755         6.81466         8.25168        12.31151        10.69542         8.78503         9.64062        10.92947        13.89544        12.80599        10.01652         8.17880         8.53470         7.09396         5.23728         2.09561         0.43430        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3065981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48        810.64423         0.00000         0.29752        25.10386         0.66976         2.75413         8.35103         7.96401         9.38340         9.62710         9.61095         5.51657         7.63256         6.58024         7.61391         8.93576         9.39947         9.13109         8.79102        12.01179         6.54516         9.48625         9.53904        10.03218         9.94499         8.69337         9.31810         9.17712         8.93470        10.96162        11.55814        12.83591        44.24239         7.30144        13.75330         9.97391        12.14035        12.42911        10.26183        11.26762        90.40448       215.71323        69.01367         9.52916        11.58844         5.59056         8.16726         8.67448         4.19227        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3072978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47        421.58188         0.00000         2.93094        15.09202         4.35439        18.21106        20.24037        12.18985         9.61233         5.94176         5.78368        13.23340         9.36660        12.04885         7.31946         7.40959         5.91228         8.94572        11.66259         8.03524         8.18094         7.79143         5.80558        10.73907         8.44757         9.51061         9.16563        10.91982        10.18593        11.46474        10.32700         9.55345        21.14496        12.97708        10.39362        13.65100         9.24017         9.63326         8.17072         7.18017         4.99934         5.61826         6.51427         6.96229         6.43093         4.79120         2.89534         0.59731        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3075975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        451.82709         0.00000         1.15782         3.57174        24.04818         4.41932         5.98563        15.93374         8.75235         9.24962         7.77401        11.64985         4.62639        12.49373         9.74805        11.86521         8.49854         9.83187         8.11026         8.46255         7.78178         7.91851         9.99852        11.07619         9.71422        10.28798        19.34513        31.97659         8.24340         5.64613        10.30421         9.56389         8.74412        11.14165         6.37022         9.23821        10.00611        10.31647         9.47943        11.75223         9.38876        10.70090        11.90729        15.38833        11.76076         6.54213         1.05509        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3082971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        428.31366         0.00000         0.00000         0.09185         5.77309         8.98621         6.01792         5.55377         7.88229         6.67564        10.07409        12.17634         6.70029         9.11849        11.37103         5.50765         7.89296         7.35543         7.95297         6.52968         5.90025         7.35007        11.70553         6.85653         6.95078         7.38398         8.66740         8.16563         8.93261         9.68708        10.20603         7.50927        13.71889        10.58245         9.57636        10.80239        10.01949        13.45632        36.14132        10.78295        11.13136        17.91933        12.83379        12.15793        11.67123        11.60129        10.94372        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3085968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        422.01541         0.00000         7.05277         2.32808         5.55872         2.98126         8.59239         6.46553         7.20641         9.84882         5.36636         8.71076         8.26046         8.39437         6.39298        11.23781        10.66059        11.33700         7.55093         9.17945        10.86357         7.92900         7.50276         7.36533         6.10546        10.10117         5.91112         6.18568         7.40699         6.68350         7.98547         9.04510        29.62638         7.45048        11.44715         7.88050         7.77401        16.79781        19.68514        12.07750        10.99374        10.73115        11.12261        14.21202        13.84794        11.60929         6.54986        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3092965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45        759.57831         0.00000         0.00000         2.90649         4.21251         3.41989        14.01864         8.11369         7.79173         8.63630        14.24379         7.90640         9.62182        10.60650        81.61576         6.74456         8.17582         8.59306         6.40306         7.50572        10.03042         5.85966         6.10022         5.28268         6.91840         8.63323         7.80396         9.59708        10.42100         6.11382        53.15665       139.15303         7.49106         7.46767         6.73568         9.26927         7.79953         5.36532       206.40662         9.41960         4.13073         4.95109         4.27724         3.88045         2.59298         0.20516        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3095962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42        526.54974         0.00000         0.11822         1.84917        42.66662         6.21542        19.11056        11.41383         4.65158         4.81101         8.13035        12.50993         4.36762         4.38546         7.94985         9.83082         4.19042         4.39983         4.32814         6.87945         4.09779        14.35517        11.08918        10.69447         9.49861        12.08570         4.82743         7.78421         6.78163         8.11852         6.80491         5.26854         9.27462        63.90149        10.99800       136.30707         7.85701         6.00735         8.30634         6.90606        11.08530         4.28614         2.40596        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
