% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 15:10:35 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230509   23052990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         54       3245.75708         0.00000         0.00000         0.00000         0.67311       653.16077       281.14584       260.33688        22.02978         1.70991         4.39019       572.28815       359.46167       260.49521        15.50664         0.05912        30.95581         9.78624       110.20574        50.68242        53.99258       125.14598         2.17395        10.31137         3.64243         0.59004        45.78954        43.51419         9.85139         0.00000         1.47039         3.38948         8.20385         1.64845         0.35316         6.11953         3.67676         0.00000        72.74059         6.81036         9.79116        42.34301        12.44783         2.04890         3.02499         5.40259         2.67311        13.25279         0.00000        67.32401        16.92983         0.84781        19.01965        13.65200         4.68790        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23055989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         53       9670.10840         0.00000         0.05671         1.30208         5.42146         9.21878      1870.98816        71.48756        45.91049       167.88202        21.49621       102.56960       202.08894        95.63248        80.03165         4.19356         9.89730         0.07378       141.24944         0.54908        21.63531        22.15596       101.53178         0.24556         3.76053         0.00000       780.46027        76.11948       698.27490       688.37286        95.95599       532.45892       678.21765        73.29272      1239.86450      1139.85657       432.67502       103.69990         3.66276         1.66150         0.53314        42.11742         0.12875        34.40593        19.19512         0.03881        15.65536         9.07839         0.72067         8.17334         1.08318        12.44729         0.35412         2.22576        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23062986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         53       3584.85522         0.00000         0.00000       395.21161       242.24170         6.24118        11.42462       320.85672        70.42971       291.01608       171.28886        64.96289       499.95331       214.11230        60.49776       381.84494       116.23417        68.26752         1.67059       184.52277        53.80635        77.35138        58.76325         3.23726         1.15454         0.78491        35.97837        22.05745        21.46835         8.42540         0.59951         1.26868         5.38504        22.02509        18.23129         3.67509         1.19591         1.94162         0.39271         0.00000         1.12747         6.07091        12.41718         0.00000         0.00000         9.54334        61.79464        11.60532        12.37706         1.42164         1.67330         2.31332         1.86913        24.12292        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23065983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         53       4002.50391         0.00000         1.33621       348.52902         1.87360        11.15517       147.50291        10.37343       758.99481       469.59103       112.91221        10.50906       397.24866       107.39639        35.38587         1.40941       181.61238       473.88660       212.01337        10.63083        72.63521       136.96510        67.23724        95.95040       119.94689        12.68474        26.49020         1.47101         3.09317         0.00000         2.84213         0.24634         1.63227         9.45637         2.02094         1.96378         0.50866         1.88838         0.14963         3.35076         5.97247        23.50227        24.46110         1.50673         0.34858         1.70096         2.64464         1.25505        31.55276        38.72389         3.76266         3.51967         7.09934         3.55950        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23072980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         53       1860.04590         0.00000         0.72374         3.17680        29.53568         0.00000        60.71657        25.60297        26.69718        22.98768        88.06792       174.29785       151.16705        16.64884       278.04526        30.90767        32.82828       142.74190        68.13049        20.60909         6.32827         2.61526        13.17899        57.99151       127.40685        71.85396         3.59710         0.21737         4.18176         1.94715         0.00000        82.06911         0.07596        12.48428         0.47989         6.38774         0.00000         0.00000         0.91149         0.93267         8.37995        12.83674        24.77350        13.29458       119.87054         2.24830         3.39993         0.75282        17.63330        90.77495         0.09675         0.00000         0.11973         0.32056        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23075977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         52       2697.29541         0.00000        46.41354         0.42549        71.49576        26.40029        12.16160        11.15740        53.52254       217.02000        62.13408        73.20148       133.78098       394.56702       161.64613        13.17720       193.61774        85.02731        35.00143         0.14999        26.43894         6.83692        63.11023        97.93655       585.23029        38.01664        30.39077        27.57909        11.98330         0.62605         0.00000        90.60270         0.63765         0.49089         0.96320         0.58144         0.60974        13.39045         1.51110         0.32825         0.00000         0.00000         0.00000         6.91136        14.03722        58.75033         1.48627         2.34450         0.07222        12.42697        11.92558         0.48041         0.69629        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23082974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         54       2732.25439         0.00000         0.00000         0.69820        32.67883        26.03050         0.31020        77.99198        40.66840       282.28784       407.55304        78.59218        10.47878        53.78191         8.78227       346.62885         0.96149         1.14391         5.18334         3.30240        69.62598        31.04808         0.61765       209.68245        10.00221        62.78426        71.58897         1.43048         6.47883         1.07330        34.77515        39.63849         7.15068         0.88905         0.60432        16.10017         5.42210         1.41628       268.39163       316.45630        11.93166         2.45779         0.23594         0.37741        47.96410        13.16028        19.20539        74.34291         1.07287         1.30604         8.55742         5.14710         3.11781        11.11735         0.00978        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23085972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         53       5146.61328         0.00000         0.00000         0.00000         2.28493        31.42625      2168.11670        75.44817        19.03040        11.05021       609.36157       351.59802       343.15613        89.97790       216.84505       481.32312        27.26414        53.68290        32.09060        78.11890         1.09709        27.20838         0.00000        20.96714         1.21545        21.31066         2.65037         1.35462         0.40172         2.80676        27.37248        19.34936        12.53034        16.85798         2.76180        13.40409        13.02897       107.42147        11.68797        34.25420        62.82327        12.58222         9.77587        21.82426        11.70886        19.27723        28.10355        36.10098        11.63405         1.79439         0.16368         0.44848         0.00000         1.92077        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23092969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         53       3734.28564         0.00000         0.00000         0.62292         3.26376       280.14890        16.79847       118.58378        22.68332        19.14633       451.91586        21.04960         2.92236       405.99896         6.54430        98.90062        54.94785       254.49144        26.18773       238.08810         7.77147       116.27813         7.60561         0.03499         3.24090         1.38364         9.82217        86.19755         1.13725         0.00000        31.80133         6.89549        45.41772       497.70502         0.47837        18.35025         2.04272         1.28874        16.58533       737.21191        76.09808         2.58505         0.03828        20.81413         0.00000         1.20964         0.37592         5.15300         1.58007         1.05223         1.96781         3.25618         6.57539         0.03700        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23095966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         53       5369.24951         0.00000         0.00000         0.00000         0.00000         1.28631         0.00000         0.28135        78.72956       896.60455        55.55096         1.74388      1153.24670      1208.93066         0.00000         0.00000       179.51660       184.43204        25.64597       202.37854         0.00000         0.00000         0.00000         0.00000         6.88238         0.29372         0.18982         0.00000         0.00000         0.00000         0.00000         0.00000       110.87331         0.00000         0.00000         0.00000         0.00000         0.31193       112.29757       551.34241        13.86535         3.76611         0.02669        58.26489         6.13888       509.19153         2.77421         0.00000         0.00000         2.19183         0.09943         0.44499         0.30847         1.63873        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
