% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 17:35:50 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230610    5052997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52        145.90421         0.00000         0.00000         0.43508         0.56485         5.16116         0.00000         0.24987         2.15384         6.98524         2.69153         2.00950         0.39373         2.43353         3.08273         1.78345         0.89258         1.79563         1.75572         1.90474         2.84295         1.48502         4.10365         2.83740         1.89991         1.12168         3.28069         3.69378         3.50067         1.81083         3.37276         3.06636         2.93282         2.50128         3.57738         4.83478         3.84081         6.06111         2.43485         4.51875         5.27462         5.49625         3.81896         3.70042         5.66420         4.99940         3.79761         4.03713         3.79438         2.31238         3.12148         1.83691         0.03982        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5055994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51        121.28806         0.00000         0.00000         0.00000         0.00000         0.71398         0.88611         2.07028         0.66647         0.92040         0.00000         1.39600         0.41288         0.81322         1.68280         0.57835         1.07578         2.07451         2.02320         1.60734         3.26367         1.58946         1.52261         0.60779         2.84863         1.53698         1.57797         1.43713         1.15276         3.42521         3.05847         2.08789         2.63019         2.97457         3.07013         3.88075         5.14125         4.22188         7.05752         8.49415         7.38270         6.78312         5.47407         4.01558         4.66481         4.41746         2.46492         1.65847         2.23554         1.07036         1.49344         1.12726        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5062990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51        115.16412         0.00000         0.00000         0.00000         0.87763         0.00000         0.00000         0.20416         0.00000         1.71981         1.59016         1.97701         2.37052         0.81682         1.91796         1.06974         1.43931         2.21261         6.50581         5.47911         3.20480         4.54673         1.38131         2.24556         2.32436         4.57414         2.52170         4.28763         3.45248         4.09388         4.34477         5.30174         2.84118         1.64976         2.37004         5.38976         2.48927         2.35538         2.51373         1.53837         4.85585         2.43778         2.17986         1.88029         2.36620         3.41638         1.19830         1.15129         1.60509         0.94378         1.08237         0.43970        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5065987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51        456.62677         0.00000         0.00000         0.01964         0.02033         2.10970         0.00000         0.80719         1.58883         1.94692         0.84470         0.41415         0.26195         1.59077         1.96891         2.75812         2.94342         1.68085         2.58348         1.66167         2.43669         3.52524         4.26591         3.43669         3.56357         2.80401         5.29938       105.99068       220.03886        10.71758         5.65252         4.47337         7.34409         3.97477         3.41723         1.88542         2.32212         2.50598         4.94788         3.20897         4.55177         4.48003         4.49191         3.45430         2.66277         2.69739         2.22853         2.62637         1.83120         1.17670         1.38097         0.03324        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5072984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51        308.43011         0.00000         0.00000         0.00000         0.77790         1.89340         0.60974         3.19125         1.62744         1.62831         0.52060         1.72480         0.26921         2.08898         3.36809         1.84186       154.88287         3.29491         2.61979         4.32540         5.34450         3.71903         3.93032         3.08996         5.10088         3.02724         3.69301         2.95437         4.48139         3.18097         3.68275         3.90219         6.37496         3.11085         2.98136         3.22986         3.27217         3.99916         3.18167         2.63150         3.41317         2.82113         5.92122         3.71667         5.86333         5.53916         4.34355         4.51794         3.67963         4.75766         3.68038         0.62355        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5075980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52        147.53397         0.00000         0.00000         0.11712         0.00000         2.31203         2.12815         1.11242         0.00000         4.65934         0.78026         0.78483         0.19271         0.51177         0.50966         0.38019         2.61711         0.71927         3.24920         1.81930         3.27985         3.29223         2.36125         2.08599         2.34567         1.15474         2.54082         2.44383         2.50849         4.85669         2.95777         3.19844         3.93346         2.37453         5.30024         4.14604         3.86270         3.69876         4.29144         4.01647         7.74757         6.11318         4.63405         5.39890         6.33215         6.16581         6.33708         5.74817         5.56166         3.42533         1.90506         1.47572         0.14651        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5082977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52        158.59619         0.00000         0.00000         0.00000         0.00000         0.00000         0.34085         2.97335         1.48758         3.64071         1.55550         0.13128         1.49071         0.91259         3.12593         2.02611         2.22894         0.85132         1.07597         2.61182         2.59749         3.63023         3.35627         3.05878         3.10588         2.42818         3.46139         4.41877         2.33040         4.77558         2.06855         4.18197         3.20410         4.12856         5.02908         4.81430         5.65113         9.05991         4.22284         5.68223         7.23484         4.65325         4.15492         5.70338         6.25000         4.39003         4.47035         3.45731         3.14194         2.63352         2.88824         3.05529         0.90481        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5085974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52        209.35384         0.00000         0.00000        18.88313         0.09894         0.00000         5.96540         0.39724         1.07088         0.32175         5.87373         4.21174         1.20911         2.00289         2.35163         3.53084         4.09242         1.78177         2.50549         2.63447         4.87685         3.55671         3.18169         3.44365         2.32966         3.97970         2.02395         4.63911         6.33574         7.45820         5.79002         5.83833         6.33335         5.12020         5.63612         6.95250         5.84443         6.26619         7.50057         5.50760         4.70479         4.84750         6.89685         5.16294         3.40527         3.27098         3.44855         3.73814         3.73102         1.90495         3.25634         3.98648         1.45402        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5092970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         53        192.50299         0.00000         0.00000         4.16574         3.15564         2.13890         2.11751         0.77301         0.75671         4.61318         0.36120         3.34198         4.77344         1.83017         2.87123         1.39533         3.33869         1.43152         1.37734         0.63915         2.67016         3.58884         1.74589         2.15899         1.87379         3.66268         3.04247         4.37108         2.47423         3.96783         3.38228         4.66763         3.93195         5.85481         6.69861         5.20229         5.42326         6.98853         6.44245         4.25445         5.73553         8.46320         9.88050         7.27519         6.73457         5.97313         3.87180         3.86442         5.08337         5.22981         4.62512         2.71268         1.51695         0.05376        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5095967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         53        187.60535         0.00000         0.00000         0.00000         0.00000         2.05568         0.78321         0.00000         4.68002         2.38715         4.71149         4.44390         6.56171         1.62727         1.55990         1.54091         4.96090         2.55075         2.64617         0.97719         6.65570         5.08669         3.04822         4.82921         3.23699         5.81618         3.94789         3.81462         2.59701         2.62060         2.35842         1.63122         2.55598         1.27163         2.39664         2.91081         1.43806         2.93964         1.76911         4.95126         4.02420         4.05858         5.02610         6.62881         6.76284         8.84344         7.47207         9.46618         8.25292         7.18239         4.21414         3.57341         3.74934         0.98879        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
