% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 15:55:11 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230520    9052973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47        231.49423         0.00000         0.77649         0.58239         1.25590         1.99116         2.21654         2.92605         2.02774         2.39452         1.76767         2.01423         1.04982         1.86924         1.71034         0.54055         0.79655         0.75805         1.22560         0.59886         0.85034         0.51270         0.89311         0.70331         0.65319         1.85994         2.11691         1.40297         2.94440         4.40037         4.11940         4.73680         5.07017         5.22465         5.73668         8.22066        18.39596        23.05409        24.63600        19.81521        16.86812        30.54209        11.85281         6.97760         2.01552         0.84765         0.30215         0.23976        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9055970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48        132.71750         0.00000         0.00000         5.68463         4.17879         4.15087         5.25845         2.33227         3.45273         5.59101         3.03115         2.86275         3.38049         1.72801         5.38320         2.20850         2.29784         1.84218         1.12667         1.89936         1.62722         1.25677         3.07165         1.62875         1.03622         1.23047         1.16804         0.75812         0.93779         1.57826         1.06663         3.91970         7.07198         3.96225         3.67760         3.75767         3.57552         6.66202         7.05261         4.35503         3.23026         1.94866         2.27505         1.20201         1.49887         2.11037         2.46985         1.90250         0.27675        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9062967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         42         50.69249         0.00000         0.00000         1.30824         2.61805         7.26057         4.00037         2.40654         0.83262         2.37852         0.85936         1.88011         2.26549         0.57237         2.09140         1.16632         1.19232         0.88485         1.03993         2.50687         0.50076         0.73069         0.37466         0.37653         0.90153         1.11485         0.73053         0.44498         1.20082         1.52356         0.58912         0.51111         0.46364         1.11871         1.01021         0.74772         0.59533         0.24863         0.12867         0.33218         0.81547         0.75522         0.21364        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9065964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48         90.95506         0.00000         0.00000         0.43529         2.05646         4.37422         1.52372         2.66150         4.84622         3.65502         3.95946         2.05231         2.24026         1.17282         1.50033         1.59742         1.45560         2.41403         1.34350         0.87151         1.09274         0.74252         0.82607         0.86802         1.10875         1.07866         0.68104         0.81081         0.40106         0.65891         0.90991         0.44692         0.42118         0.82419         1.27037         2.39274         4.15032         6.14372         8.50974         4.70185         1.93495         0.71940         1.29112         2.06023         4.19683         2.41245         1.34997         0.74400         0.04693        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9072961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         49         64.29858         0.00000         0.03081         2.22096         3.08501         3.55740         3.87592         1.72686         2.59752         2.15618         1.32203         1.98711         2.01364         1.83623         3.17516         2.16511         1.23939         1.18554         1.34061         0.57129         2.03817         1.27760         1.11467         0.86395         1.28642         0.87160         2.37682         0.96656         0.29605         0.46835         0.91666         0.92773         0.59358         0.29085         0.79984         0.63321         0.27828         0.54683         0.44083         0.51755         0.43425         0.69759         0.34236         0.90562         1.65946         1.48765         1.99542         2.15911         0.96958         0.05524        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9075958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48         88.37006         0.00000         0.00000        14.69386         2.75509         5.41485         4.24901         3.83532         3.68911         2.89721         5.04175         3.12309         1.73459         2.49132         1.55504         1.60308         0.86739         1.89349         2.32329         1.14289         1.25694         0.99946         0.94368         1.57224         2.17938         1.04449         0.58220         1.04287         1.31428         0.77503         0.63431         1.36990         0.84031         1.25129         0.84008         0.91481         0.76719         0.95083         0.65498         0.69955         0.84198         0.95441         1.32466         1.44800         1.14459         0.95423         1.08879         0.62398         0.04520        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9082955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46         80.02968         0.00000         0.29002         4.09931         1.79593         3.56419         3.52050         2.94339         2.51349         3.28831         1.13649         1.42599         1.65684         2.26214         1.80075         3.81619         2.65343         3.88180         1.77829         1.83271         1.76453         1.23148         1.43388         1.59471         2.29443         1.45124         1.58176         1.04738         0.88990         1.09497         1.43382         1.22553         1.27390         2.51211         0.89845         1.29661         1.19859         1.38458         1.81982         3.77172         1.69827         0.60354         0.57352         1.20517         0.25328         0.10640         0.13032        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9085952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         42        103.29158         0.00000         0.04807         1.97868         3.18986         4.68613         4.08717         3.52810         2.54894         2.69509         1.91621         3.06370         2.19964         2.38898         2.93389         1.91529         1.91419         2.13330         1.65683         3.40838         1.82320         2.38272         2.42699         0.99310         0.94220         2.05946         1.10427         2.14450         1.98493         2.06635         2.03509         2.98376         4.20331         5.91323         8.75793         7.00755         5.00781         1.99621         0.85425         0.20397         0.06899         0.03221         0.00711        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9092949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         45         95.89619         0.00000         0.17727         2.65427         4.56049         4.73681         1.89029         2.72894         2.05114         0.33419         1.82178         1.51422         2.08535         1.70561         1.84447         2.37526         2.26136         2.67850         2.87801         1.47676         0.57353         1.36031         1.53719         0.50907         2.24930         0.43080         0.99373         1.56744         0.59649         1.57297         1.18002         0.73190         1.48948         0.80809         1.64074         2.82758         2.94273         2.58662         4.05533         5.26859         6.85796         5.73082         4.06369         3.95943         0.55858         0.02908        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9095946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         40         57.30485         0.00000         0.00000         4.80500         2.79141         1.94448         1.38064         2.04310         2.21845         1.07258         1.14651         0.63245         0.28265         2.70403         1.04071         2.38507         1.38959         1.12050         1.35084         0.58943         2.00812         1.28522         2.17407         1.83712         1.19282         0.15566         1.28179         0.72742         0.83729         0.97100         1.13291         0.60701         2.42858         0.96978         1.22496         0.76476         0.43999         1.67596         1.61204         2.58195         2.49896        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
