% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 16:57:32 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230601   21052978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46       1410.20935         0.00000         1.06712         9.81029         5.26046        11.60308        15.90058        14.65386        10.48498        13.03271        18.07794        15.77046        13.38194        14.32441        10.21786        15.74149         9.03513        15.40809       743.31982        10.10468        10.76507         8.54524        17.22644        20.14153        16.25543        11.06972         9.67827        10.58952        13.51871        11.16562       133.16982        13.04458        15.94264        13.13532        13.16732        13.65732        12.09698        10.47420        11.29006        15.53682        15.23758        10.58679        11.76929         9.56171        13.36608        14.56519         7.45725        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21055976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        482.34766         0.00000        12.82757        12.00187         9.28714        13.57552         4.92937        15.92124         8.46790        12.19583         6.75999        10.57323         7.40488         9.45313        13.29992        11.87152        12.18961         8.86457        11.26774        14.92788         8.15832        13.18822        11.90766        13.87630        12.14845        13.67988        10.24198        15.58109         9.60416         9.40891        18.49114        11.21806        11.15408         5.99262        10.20446        10.52462         5.89966         9.36090        15.45481         9.16270         9.20851        12.74581        11.89693        10.17216        10.02302         6.52791         0.69640        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21062973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47        493.11890         0.00000         0.00000         7.09958         4.41140        32.74477        16.45875        14.00565        13.00034        17.85913        12.47732        11.31243        11.65100        14.31114        11.14855         9.07904         4.34801        11.67270         9.32282         4.22759        11.68611        24.00656        12.16619        13.32600        10.68495         8.89705         8.75506         7.32291         8.98810        10.20478         7.95270        10.75904         9.38901         9.79926         5.80366         7.28492         9.44010        12.64501        12.19866        10.57409         7.46995        10.24401        17.74365        18.99141        18.79057         2.10725         0.73952         0.01819        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21065970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         49        514.28601         0.00000         1.87785        21.69392        21.04804        17.40863         9.95035        12.38196         9.29368        19.31172        12.44137        14.03398        11.02872        15.95370         8.93669         8.77769        11.44914        11.52981         9.61503         9.22090         9.78858        12.60103        11.27723        11.36413        10.45591        10.49959        12.82971         7.80330        11.12208         7.98260         6.87696        12.87710        11.11126        14.51588         8.50940         5.97418         8.43079        10.20344         8.58238         7.78923        10.40130        11.08404         8.74438         9.42501        10.57253         7.73588        11.34866         9.73853         8.17358         0.51415        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21072966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48       1089.57849         0.00000         3.99798         4.11688        14.63227         7.57972        16.40077         8.24407         5.03286         6.38744        11.88526        13.44794        16.01695        19.84999        16.06070        12.16958         5.15619         9.16574        15.03599         5.02400         8.36689         6.26445         5.57471        10.73483         6.03493         8.52848         8.04167         6.33123        13.78876         7.75970         9.45127         8.72180       187.30124       468.70779        22.65786        11.84378         7.28999         7.80792         7.04830        11.39871        11.14844         9.32246         6.17594         6.72185         6.78656        10.73822        10.83373         8.89183         5.10085        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21075963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         49       1096.94971         0.00000         4.13833        10.52559        11.72571         4.44728        16.85931        10.86960         6.30759         4.84883        13.65005         9.58434         7.73102         7.13434         7.72424       333.48904         8.37875         5.91686         9.13218        10.10435         6.73880         9.56606       229.90317        11.39361        18.82283         8.35192         8.78285         6.86957         8.90079         5.54846         4.59158        68.68866         8.89167         6.37375        10.36842        15.84310        58.71645        12.04714        11.25494         9.47788        11.72806         9.07006         8.05212        10.57631         8.79650         9.71037         9.98415         8.22617         7.86939         9.23751        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21082960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         49        568.53729         0.00000         0.21743         5.04443         4.46289         2.69664         2.75004         9.82261         8.77834         7.41612        10.65981        11.04307         6.21033         5.10342         9.95728        12.75991         8.15445        16.34128         9.57522        18.33876         6.48429         9.13076        14.64047        16.30810        10.25855        14.59007        15.68401        16.17373        10.74914        12.07686        13.98669         8.55430         9.88151        12.07586        61.40503         7.72504        15.68854         9.64413         6.15861         8.80252        10.74459        11.34889        15.73523        11.41454        10.76535        24.46888        18.10926        19.95884        10.40027         6.24122        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21085957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47        415.96191         0.00000         0.33016         6.68625        18.63541        17.21691         8.21947         5.16313         8.20722        11.35142         8.14425         5.97555         8.01555         3.63220         5.85815         8.35339        11.35502         7.22525         6.47115        10.22556        12.86377        12.30223        11.26237        20.00531         5.73626         7.52660         8.87847         8.97826         7.99470         5.40710         7.19564         8.41226        10.34846        13.75863        12.12032         7.64844         7.36562         8.84817         6.97303         7.80820         6.11998         6.20802        13.94505        19.84180        17.16825         8.33778         1.55771         0.28344        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21092954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        342.88385         0.00000         0.00000         3.14258         5.49528         5.16480        17.06095         6.80436         8.25376         9.94662        15.35422         2.33090        18.73834         5.58869        16.76674         9.44376         9.62706         6.78337         7.94382         5.06378         4.79539         6.88406        11.01634         3.98608        10.65180         8.98036         6.02131         4.91913         8.68176         6.69530         4.96866         8.65758        15.40275        10.64842         8.78451         9.40059         5.56823         6.67234         5.24660         6.19038        12.99441         7.50028         8.49286         3.94433         1.05150         0.98341         0.23647        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21095950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48        404.59842         0.00000         9.73642         2.14925        10.00169        11.29332        16.48535        29.13391         8.00010        10.91988         2.08993        13.01617        13.03446         4.66503         5.37035        11.55349         4.37099         6.93853        13.47603         8.70740         8.36324         9.66076         5.78599         5.93354        13.02220        13.63992         8.41523         7.11095         3.96288        17.27698         8.76111         7.58934         4.99732         6.08047        11.62697         8.87642        11.90037        10.55554         6.05019         4.83851         6.01150         3.77818         9.56561         6.33784         5.33657         4.61175         7.05158         5.11165         1.40349        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
