% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 17:57:20 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230614    9052994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         49         87.03463         0.00000         0.00000         0.00000         0.00000         0.63263         2.69659         1.16538         1.90224         4.58006         3.06053         4.12045         4.40770         3.85542         5.02800         3.67037         3.43642         3.25272         1.49671         1.74193         0.80848         2.90971         1.34536         1.95266         1.39882         2.61666         3.22559         3.46778         2.00702         1.17005         1.30435         1.19852         9.10813         1.01968         1.29287         0.38150         0.90426         0.74697         0.67673         0.40206         0.62801         0.73063         0.23494         0.68722         0.38281         0.17905         0.30797         0.82102         0.01375         0.06493        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9055991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53        373.49496         0.00000         0.00000         0.73631         0.34321         5.72743         5.49979         4.56766         3.08060         3.68521         6.43389         8.29113         3.85688         2.72708         3.60719         2.26447         3.89770         2.10782         2.12842         1.95614         1.07270       240.17647        27.31672         0.65159         1.52151         1.66736         1.28736         1.54098        25.99178         1.18119         1.61585         2.03581         0.48331         0.49137         0.51237         1.02938         0.75148         0.32714         0.36798         0.27084         0.04706         0.23176         0.19040         0.06200         0.10624         0.06371         0.16670         0.83156         0.00000         0.00000         0.02937         0.00000         0.41866         0.14334        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9062988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         45        107.20834         0.00000         0.47251         2.62675        12.09336         9.40435         5.63311         1.99397         1.79660         2.27360         2.62073         2.42920         2.66784         3.08523         3.02002         2.36918         2.45057         3.34504         2.52747         4.60771         3.04568         3.50303        13.68791         1.84274         2.06433         2.14663         1.26346         2.68231         2.47715         1.27094         0.82671         1.03032         1.20375         1.32413         0.60980         0.48945         0.27122         0.07033         0.35760         0.18964         0.18226         0.11437         0.03208         0.00000         0.52881         0.57646        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9065984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53         80.21500         0.00000         0.00000         0.00000         0.19587         1.89209         6.08553         5.15763         6.60978         5.17499         3.06052         3.67274         3.30157         2.70931         2.96181         2.23115         1.96523         3.94649         2.93647         2.52305         1.85697         2.93314         1.66897         2.59420         1.99456         1.62902         1.58564         1.41824         1.70050         0.79999         0.64798         0.69162         0.42803         0.73931         0.12064         0.59954         0.43582         0.25081         0.48388         0.19722         0.33928         0.15646         0.00000         0.06184         0.09644         0.47216         1.28751         0.01430         0.02851         0.00000         0.14209         0.00000         0.25130         0.16480        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9072980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51         65.28053         0.00000         0.00000         0.29570         2.23092         7.98307         1.57727         1.20947         3.55939         3.02762         3.59365         2.06720         2.27283         2.98616         2.02182         2.92318         2.69275         2.66390         1.10844         3.03354         1.59069         2.47088         1.30107         1.94682         1.28711         1.25112         1.11550         1.20247         0.54996         0.77742         0.32490         0.95557         0.49232         0.33744         0.33279         0.29029         0.38896         0.38487         0.09969         0.25237         0.01423         0.23374         0.70865         0.53978         0.01422         0.04906         0.09884         0.09941         0.02879         0.28322         0.22406         0.38736        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9075977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51         68.98037         0.00000         0.00000         1.73925         0.26469         0.00000         4.76789         4.04616         3.29831         3.42347         1.89476         2.44457         3.90365         2.33932         2.36092         1.35731         1.74270         3.78864         3.27112         2.67234         1.17621         3.14701         1.44979         1.52243         2.21281         1.63193         0.53999         0.55444         0.36292         1.18718         0.42565         0.76654         0.04763         0.28738         5.66579         0.28441         0.12982         0.18266         0.34202         0.12702         0.10941         0.23802         0.51268         0.33364         0.71963         0.49361         0.18789         0.57585         0.15582         0.23289         0.01602         0.04616        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9082973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         52         96.68573         0.00000         0.00000         2.83065         1.33223        10.40874         5.39731         3.87153         7.01370         5.93040         5.10175         6.90284         3.87863         3.47483         5.57974         4.76803         3.69005         2.85957         1.63969         0.87209         3.35004         1.92546         0.82958         2.20621         1.70336         1.55515         0.52358         0.72277         1.16658         0.57298         0.76961         1.23608         0.36827         0.24682         1.04552         1.14030         0.20020         0.18238         0.12288         0.24268         0.08236         0.14634         0.09268         0.13831         0.01478         0.22393         0.10921         0.12236         0.00006         0.01507         0.04634         0.00000         0.03206        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9085969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53       1396.57874         0.00000         0.00000         1.09379         2.55966         0.48372         3.72712         1.08519         5.18788         2.71855         4.00362         2.93493         3.90364         1.66346         1.64590         4.78779         2.72132         1.50629         2.86713         1.72882         1.20117         1.65424        48.43541         3.40602        79.66265         3.74632       876.48584        40.61225        29.49558       122.00409        90.33627        30.49780        12.69991         0.56622         0.49727         0.14919         0.60191         0.62612         0.51121         0.17895         0.63352         0.16555         0.30823         0.23639         0.35662         0.19093         0.44494         0.01495         3.50830         0.18119         2.11268         0.07590         0.01516         0.34715        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9092966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53         98.09478         0.00000         0.00000         0.00000         4.20432         4.41907         2.91351         4.20083         2.36694         3.30229         2.35715         2.06636         2.11008         3.24309         2.86683         2.45069         1.03129         2.13801         3.45516         2.45452         2.08773         2.01120        26.56152         8.62739         1.08704         1.03159         0.69327         0.74224         0.47647         0.34947         0.96024         0.02957         3.22308         0.67587         0.17909         0.69316         0.61137         0.26648         0.04569         0.21369         0.20986         0.53807         0.08010         0.30719         0.04651         0.04709         0.16054         0.20564         0.07043         0.06410         0.01398         0.05931         0.06653         0.07916        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9095962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51         59.93893         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.72264         3.76237         1.86741         0.30039         2.69826         0.21919         4.16854         1.65135         2.45734         3.37153         5.15403         2.24441         2.46862         1.14420         2.02785        10.37674         2.11338         0.03590         0.15368         2.94876         0.24976         2.49732         0.00000         0.26371         0.45078         1.27947         0.48806         0.03497         0.25878         0.87182         0.66442         0.07401         0.11338         0.51387         0.31041         0.07812         0.38689         0.00000         0.24028         0.08312         0.31888         0.65470         0.00000         0.13915         0.08046        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
