% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 16:38:20 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230528   17052960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46        239.06097         0.00000         1.21696        30.89896         9.33812         5.58260         8.56328        11.16327        27.09398         7.76091         7.48197         8.26112        16.05716         8.90490         7.00616        11.22670         4.26691         3.44311         4.85743         3.20767         4.88108         2.84576         2.88603         2.53893         1.72623         3.04611         5.35031         1.03822         0.76375         0.34110         1.85325         1.56270         1.90813         2.92023         2.56026         2.13376         3.43986         2.01423         2.78484         3.40849         1.78921         1.80641         1.50189         2.75079         2.61021         1.72143         0.54658        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17055957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         44        282.19873         0.00000         0.00000         6.46667        10.29752         6.19508         8.68037        16.12833         7.14609         6.98123        14.05709         6.53613         9.17165         6.59854        10.19000         6.86667         2.90847         7.09143         3.31558         3.03636         3.14419         3.65709         2.26021         2.19477         1.69745         0.99099         1.95758        93.94061         2.59296         0.37564         1.49959         3.45518         1.04767         2.99293         3.41173         4.95002         2.42154         2.34974         4.77986         2.49511         2.45229         1.32245         2.43709         1.00148         1.10333        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17062953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46        201.31277         0.00000         0.00000        27.72058         3.60514         3.28615         4.48277         7.30150        11.02490         8.82206        15.24873        10.81462        12.89129         3.35485         7.52307         5.31399         5.02981         3.03032         1.56916         2.05304         1.46007         2.91786         0.76357         1.90753         1.08971         1.35796         1.89550         1.83766         2.18966         3.85341         3.93539         6.50917         3.26040         5.33318         4.42429         1.87952         4.90704         4.58024         3.23916         1.27911         1.00777         2.38193         1.52549         1.66822         2.23020         0.72334         0.08342        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17065949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46        215.27954         0.00000         4.00664         0.10086         0.73835         5.98114         3.29827        14.06598        11.57481        11.79505        15.08166         5.94853        10.85144         9.04585         5.50996         8.86467         4.65224         6.69600         3.17705         2.38144         2.91910         8.48037         1.68848         3.43318         1.75805         1.82267         1.55319         1.74324         2.81349         1.30606         5.18279         3.10623         2.02660        29.17056         3.37637         1.87121         2.15057         2.58662         1.20254         1.85316         1.62803         1.19809         1.70234         1.62664         3.72711         1.41889         0.16403        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17072946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         44        196.30132         0.00000         0.07869        16.38992         0.31407        10.29138         5.07951         9.72844        17.81711        11.04426         8.82044         3.04221         3.38450         5.60627         9.60359        15.49424         7.60873         2.83821         3.43019         5.69089         1.79693         1.97554         0.57053         0.60054         2.93170         0.84834         3.14316         5.41981         2.69775         1.93540         5.10826         1.88535         1.11122         3.18363         1.57265         5.20950         4.12046         3.06450         0.70116         1.38036         2.75556         1.39332         2.95418         3.18751         0.49131        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17075942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         45        158.63037         0.00000         0.43613         0.31389         3.99723         8.37507        19.01768         6.57634         5.39149         7.68526         6.71510         5.36110         6.30401        10.29130         7.72073         3.87140         2.57297         6.91254         3.74144         2.59036         2.15319         0.53645         2.56531         3.53056         1.52740         1.69328         1.18684         2.46144         2.40439         2.53222         1.80486         2.22332         2.11749         1.39683         6.68543         1.32234         0.76108         2.61922         3.80531         1.53287         2.24570         0.74713         0.92831         0.77131         1.17036         0.03367        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17082938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46        211.25136         0.00000         0.06887        25.52744         0.58838         9.33964        21.78553        14.55469        12.43829        12.89499         6.73226         4.57100         5.96948         2.96489         6.33989         7.69459         9.84830         4.19156         3.70623         1.89254         5.69111         4.00198         3.79511         1.38118         1.48491         1.19990         3.83502         5.21590         0.86530         0.45517         2.54593         1.27588         1.83878         1.73529         0.76546         2.08292         2.65944         3.29731         5.66352         1.97010         0.93364         2.54195         1.25704         1.17163         0.64618         0.64529         1.18687        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17085998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46        197.94841         0.00000         0.00000         0.00000         5.48184         9.92264         7.38640         3.64216        16.34344         7.73499        10.14650        18.86141        15.05715         6.68570        11.28873         3.12671         4.70842         7.72245         1.41281         3.33477         2.47070         1.91995         1.56062         1.28238         3.08999         1.54584         4.68265         2.79594         1.18157         2.30390         1.14028         0.81629         1.57473         4.12018         9.72095         1.84362         1.82713         4.77557         3.22808         2.22520         2.62428         1.15733         1.77385         1.82103         1.28168         1.14139         1.18715        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17092994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46        180.10065         0.00000         0.23222         2.74430         3.58724         6.47107         5.35016         4.49372         0.95161         6.74378         3.05003         4.96669         9.45702         6.18522        10.54541        11.64548         3.86530         9.00436         4.15246         3.93228         4.72012         1.28462         3.44621         4.19555         5.60920         1.87754         2.60269         2.84955         2.62189         5.02781         2.15603         1.15801         3.74628         2.33667        10.06761         1.80927         2.75057         4.51786         3.80046         3.97009         2.12795         3.45521         1.03663         1.28401         1.39998         1.08498         1.78551        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17095990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46        217.28273         0.00000         0.00000         0.10403        16.20385        10.83683        15.43546        11.30537        13.85059         4.57960        17.33423        26.78698         5.80888         2.56675         9.86181        14.32653         7.30728         2.98808         5.28551         0.28151         3.09775         1.29564         0.68556         0.10073         3.53848         0.15698         4.38601         0.33284         0.55821         1.48570         0.69559         0.89148         3.44452         3.73336         0.15816         4.12821         2.11631         1.40718         1.90048         4.03075         2.47649         2.77571         4.18653         1.05486         1.94225         0.43758         1.40210        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
