% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 17:58:54 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230614    9052994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         47         59.52126         0.00000         0.00000         0.00000         0.00000         0.57704         2.61074         1.08913         1.77380         4.09229         2.58265         3.76780         3.92727         2.97827         4.06389         2.47922         2.52778         2.14637         0.75145         0.75376         0.14316         2.04027         0.71483         0.97535         0.74281         1.53965         2.06811         2.48108         0.77667         0.32035         0.50311         0.45479         7.70431         0.25305         0.61287         0.05485         0.33404         0.12620         0.06102         0.13304         0.10421         0.11975         0.02277         0.12471         0.20462         0.00000         0.12930         0.65486        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9055991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53        347.29037         0.00000         0.00000         0.72135         0.32341         5.54447         5.27471         4.42342         2.92785         3.34380         5.48981         7.23059         2.75967         1.90269         2.51218         1.56593         2.75361         0.99398         1.32657         1.11326         0.39314       238.82126        25.44397         0.21256         0.76605         0.60568         0.50401         0.83259        24.87061         0.31760         0.90665         1.15911         0.10536         0.10049         0.10696         0.43238         0.34833         0.10244         0.05776         0.00000         0.00000         0.02328         0.02356         0.00000         0.02254         0.00000         0.00000         0.71150         0.00000         0.00000         0.00000         0.00000         0.11454         0.10072        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9062988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         45         81.48129         0.00000         0.47251         2.56799        12.00470         9.15844         5.41611         1.84892         1.64255         2.03979         2.14440         1.83194         2.17739         2.21344         2.12227         1.73874         1.73933         1.85108         1.42387         2.98077         2.13399         1.80840        12.73795         0.81504         0.97628         1.06115         0.41208         1.43724         0.94706         0.50405         0.30317         0.39451         0.51586         0.58006         0.11838         0.21347         0.16461         0.00000         0.07641         0.04573         0.04773         0.00000         0.00000         0.00000         0.38805         0.42584        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9065984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53         56.76675         0.00000         0.00000         0.00000         0.17584         1.82605         5.85028         4.84591         6.11429         4.67001         2.51783         3.12644         2.64591         2.17736         2.32451         1.43690         1.32788         2.72673         1.81688         1.11982         1.06108         1.59084         0.70147         1.63231         0.83636         0.75083         0.81344         0.51071         0.70264         0.16608         0.24634         0.33519         0.10245         0.56822         0.05245         0.09319         0.02449         0.00000         0.11532         0.02505         0.12005         0.00000         0.00000         0.00000         0.02243         0.43670         1.02565         0.00000         0.00000         0.00000         0.02399         0.00000         0.05719         0.04961        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9072980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         51         45.59313         0.00000         0.00000         0.29570         2.14685         7.70585         1.52030         1.12711         3.21358         2.61297         3.16548         1.57856         1.98216         2.28785         1.24359         2.27783         1.95492         1.68987         0.52662         2.09579         0.68616         1.41290         0.58048         0.90199         0.70836         0.44704         0.53054         0.48991         0.16666         0.21841         0.16741         0.36777         0.02471         0.00000         0.06918         0.15752         0.12829         0.05737         0.00000         0.04977         0.00000         0.00000         0.22449         0.18281         0.00000         0.00000         0.00000         0.00000         0.00000         0.14649         0.16678         0.28308        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9075977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         49         48.80107         0.00000         0.00000         1.73925         0.26469         0.00000         4.55953         3.81469         3.19030         3.18274         1.63779         2.05616         3.08194         1.64926         1.84345         0.65993         1.00909         2.45477         2.20726         1.50753         0.35205         2.20695         0.37203         0.75409         1.24293         0.52781         0.17036         0.33044         0.09453         0.46389         0.20900         0.32756         0.00000         0.19622         5.07395         0.16922         0.02276         0.02560         0.04668         0.00000         0.00000         0.02296         0.20196         0.10825         0.39049         0.21867         0.00000         0.39060         0.00000         0.02368        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9082973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46         74.09088         0.00000         0.00000         2.81006         1.27116        10.17086         5.27641         3.59462         6.27688         5.04052         4.29813         5.97377         3.13893         2.44397         4.77268         3.51251         2.53504         1.45313         0.85262         0.17179         2.35048         1.15692         0.51286         1.09401         0.89853         0.70063         0.10213         0.41718         0.65359         0.15144         0.26180         0.85725         0.23604         0.05706         0.26214         0.55377         0.04791         0.00000         0.09366         0.06873         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02166        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9085969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53       1373.29150         0.00000         0.00000         1.04268         2.49035         0.46698         3.64740         0.91114         4.80081         2.45770         3.45968         2.62139         3.25282         1.12745         0.88653         3.46582         1.98398         0.88569         1.91804         0.67700         0.63830         0.78272        47.79764         2.43995        78.21804         3.03973       875.67792        39.61264        28.84514       120.90115        89.81036        29.68613        12.06262         0.34905         0.14773         0.02327         0.29083         0.23015         0.22373         0.00000         0.33284         0.00000         0.10735         0.04756         0.22464         0.00000         0.16596         0.00000         3.29376         0.18119         1.89248         0.00000         0.00000         0.17319        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9092966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         47         78.77840         0.00000         0.00000         0.00000         4.05397         4.35392         2.78660         3.96343         2.08995         3.11188         1.95177         1.66946         1.55927         2.68742         2.15894         2.04436         0.64689         1.40459         1.90573         1.56722         1.21395         1.02446        25.62536         7.23294         0.59275         0.41889         0.05115         0.20028         0.25147         0.08246         0.41619         0.00000         2.52493         0.10534         0.00000         0.47846         0.29577         0.02297         0.00000         0.05045         0.00000         0.04997         0.00000         0.04471         0.00000         0.00000         0.09030         0.05021        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9095962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         50         42.16446         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.58128         3.59010         1.58498         0.25734         2.21960         0.05389         3.46437         0.93430         1.97493         2.69275         3.64887         1.44708         1.39709         0.43967         0.93389         9.46285         1.43810         0.00000         0.00000         1.65740         0.00000         1.51215         0.00000         0.00000         0.00000         1.00950         0.17591         0.00000         0.12561         0.37719         0.00000         0.00000         0.00000         0.11414         0.05706         0.00000         0.26356         0.00000         0.12498         0.00585         0.21114         0.35428         0.00000         0.05459        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
