% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 15:48:09 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230518    7052938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         45        174.44417         0.00000         0.00000         1.48027         1.67049         0.77104         1.50269         1.10175         1.64943         0.55691         0.61194         0.79265         0.62409         0.90525         0.08749         0.35589         0.40092         0.33940         0.20222         0.67844         0.10871         0.10428         0.19699         0.00000         0.00000         0.73143         0.00000         0.00000        12.33708       145.12901         0.00000         0.06098         0.12018         0.09849         0.00000         0.06451         0.00000         0.00000         0.00000         0.00000         0.19891         0.00000         0.00000         0.00000         0.13339         1.42934        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7055999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         48         40.37616         0.00000         4.94584         0.04840         0.82219         1.52869         2.86625         5.90954         2.19851         0.65672         5.83945         1.94582         0.90956         0.67137         1.46919         0.57610         0.73497         0.22244         1.14392         0.33320         1.08661         1.76086         0.22498         0.13046         0.03951         0.00000         0.01814         0.00000         0.07765         0.19626         0.03959         0.58912         0.06307         0.01790         0.66546         0.04022         0.00000         0.00000         0.00000         0.03474         0.00000         0.58696         0.19164         0.00000         0.00000         0.20654         0.54371         0.96329         0.07730        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7062996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         48         30.11831         0.00000         0.13120         4.13073         0.31989         4.27163         1.12578         1.85665         1.06447         0.76011         0.92302         0.91697         2.14774         0.60525         0.61897         3.57336         0.50742         1.65480         0.20772         0.49343         0.58303         0.30562         0.10030         0.35760         0.14918         0.07773         0.01911         0.15894         0.00000         0.24593         0.01774         0.00000         0.11223         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.59425         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08748        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7065992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         44         37.36298         0.00000         0.00000         4.83445        11.32658         1.83316         2.90005         1.69560         1.50905         0.71317         0.77331         2.98290         1.01467         2.75580         1.17454         0.85210         0.48528         0.70162         0.06354         0.15964         0.00331         0.21276         0.17298         0.17762         0.00000         0.07940         0.14557         0.11368         0.00000         0.00000         0.03849         0.00000         0.04121         0.06314         0.00000         0.00000         0.00000         0.00000         0.45230         0.04994         0.00000         0.00000         0.01972         0.00000         0.01740        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7072989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         47         31.13108         0.00000         0.00000         2.30535         1.76118         5.04543         1.62519         2.57253         1.06935         0.36361         1.68163         1.77135         0.98340         1.94132         1.14783         0.80842         0.13073         0.51673         0.47551         0.91300         0.33183         1.53323         0.05749         0.90275         0.21598         0.07606         0.00000         0.08138         0.01214         0.24648         0.24128         0.00000         0.00000         0.00000         1.42429         0.15605         0.00000         0.03758         0.00000         0.00000         0.00000         0.00000         0.00000         0.04959         0.30905         0.00000         0.03911         0.30424        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7075986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         50        263.12149         0.00000         0.00000         2.31392         1.85715         1.79036         1.35567         1.18226         1.08576         3.13275         4.04406         1.85193         2.48884         1.07817         0.71168         3.58275         1.51736         1.10887         1.96455         0.35766         1.13252         0.60050         0.63446         1.46375         0.00000         0.25818         0.01929         0.03814         0.00000         0.53067        22.64486       196.82265         6.75134         0.00000         0.61576         0.00000         0.07214         0.00000         0.03877         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03895         0.03578        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7082983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51        103.94173         0.00000         0.07769         3.39022         0.63672         0.76979         1.59779         0.30446         1.68192         1.24339         2.80496         1.61055         0.21104         2.39720         1.10054         1.08899         1.58847         0.52199         0.67233         1.51734         1.02090         0.83905         1.15326         0.38634         0.03780         0.25336         0.04869         0.26585         0.05579         0.12337         0.03980         0.01744         0.00000         0.00000         0.00000        45.48273        11.76167        17.98195         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.63265         0.03636         0.06710         0.09919         0.34565         0.07741        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7085981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         49         20.68701         0.00000         0.00000         2.18088         3.53179         2.97317         0.13776         1.08003         0.61601         0.56596         0.66517         0.64958         1.13521         0.75612         0.67264         0.35949         0.24534         0.18034         0.12074         0.80936         0.96967         0.36952         0.01811         0.00000         1.43742         0.28509         0.00000         0.12027         0.07643         0.03792         0.00000         0.00000         0.00000         0.08035         0.00000         0.00000         0.00000         0.00000         0.00000         0.22032         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.39231        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7092977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46         23.64084         0.00000         0.00000         0.11659         1.62148         2.55353         2.57632         1.04791         0.47754         1.58058         0.92432         0.67709         0.79888         0.97091         1.04860         1.16653         1.01981         0.30663         2.21792         0.09595         0.07325         0.24905         0.75678         0.01768         0.57640         0.38756         0.00000         0.00000         0.00000         0.00000         0.03990         0.00000         0.00000         0.00000         0.00000         0.07218         0.03945         0.00000         0.00000         0.00000         0.00000         0.14036         0.52591         0.97194         0.43813         0.13441         0.01724        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7095974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51         32.23591         0.00000         3.83251         0.29460         4.38848         0.11324         1.77690         0.00000         3.03655         2.62959         1.99937         0.16787         0.75778         0.71125         0.56112         0.09696         0.04550         0.00000         1.82897         0.59610         0.14405         0.00000         0.00000         1.68689         0.00000         0.00000         0.00000         0.00000         0.04769         0.00000         0.39705         0.00000         0.04438         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.34597         0.00000         0.00000         0.00000         0.00000         0.00000         0.15326         3.07589         2.26304         0.24090        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
