% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 16:39:03 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230528   17052960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46        216.07759         0.00000         1.21696        30.79904         9.31999         5.46247         8.50305        11.02673        26.71712         7.52959         7.12337         7.76013        15.45040         8.43388         6.35644        10.88038         3.86409         3.14757         4.15733         2.88020         4.27884         2.34664         2.43661         2.12986         1.10652         2.44388         4.67598         0.66382         0.24995         0.14566         1.33216         1.00339         1.14977         2.16305         1.73294         1.37698         2.47782         1.21449         1.73548         2.41941         1.19720         1.21276         0.90365         1.85570         1.75106         1.11388         0.33133        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17055957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         44        262.28925         0.00000         0.00000         6.46667        10.23649         6.07813         8.60079        15.96942         6.89302         6.86125        13.74716         6.24171         8.71153         6.10966         9.62578         6.24362         2.60650         6.37822         2.99593         2.65383         2.57160         3.34993         1.86622         1.80627         1.40621         0.56426         1.47663        93.33449         2.09246         0.12494         1.06796         2.69347         0.80866         2.28759         2.59662         3.78028         1.65706         1.80813         3.97473         1.82161         1.44333         0.65936         1.22087         0.62365         0.83318        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17062953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46        180.86119         0.00000         0.00000        27.64046         3.58346         3.20765         4.29954         7.24302        10.90724         8.66982        14.88753        10.51343        12.27548         2.93666         7.01852         4.84863         4.68976         2.58454         1.25646         1.60762         1.19807         2.24767         0.56641         1.24905         0.71716         0.95047         1.45130         1.57415         1.58369         3.11435         3.33616         5.82812         2.55355         4.66785         3.70139         0.99330         3.63857         3.45553         2.81152         0.60859         0.62754         1.88002         1.05327         1.02180         1.36547         0.45092         0.04546        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17065949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46        192.50281         0.00000         3.98669         0.08158         0.68062         5.98114         3.12478        13.94641        11.29676        11.41746        14.58902         5.63542        10.34171         8.78770         4.98990         8.32610         4.29946         6.09424         2.69150         2.10919         2.46622         7.79174         1.20697         2.96435         1.22930         1.34447         1.25306         1.08437         2.33204         0.99838         3.87144         2.29203         1.29826        28.19894         2.36196         1.28625         1.35949         1.98948         0.67935         1.06930         1.18209         0.60330         0.87927         0.93805         2.57644         0.79872         0.06786        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17072946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         44        174.79915         0.00000         0.05820        16.28986         0.29304        10.21733         4.99947         9.51281        17.51074        10.92760         8.59079         2.82626         3.08806         5.19450         9.09089        14.73666         7.09881         2.34234         2.90401         5.22213         1.42668         1.56611         0.42294         0.44488         2.28862         0.65782         2.43007         4.26543         2.15357         1.28410         4.42224         1.30769         0.70349         2.22291         1.04830         4.26342         3.30681         1.89483         0.35844         0.68903         1.74394         0.74890         1.83506         2.07418         0.33621        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17075942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         44        139.21417         0.00000         0.39699         0.29273         3.83609         8.27912        18.88226         6.48365         5.25872         7.48393         6.51710         5.11196         5.85665         9.72650         7.28671         3.39787         2.09201         6.41777         3.06974         2.10697         1.82127         0.33728         2.15500         3.24022         1.07765         1.19584         0.76581         1.90937         1.91214         1.60346         1.40213         1.39232         1.58021         0.84586         5.26811         0.78429         0.53258         1.84332         2.87482         0.81969         1.50358         0.30626         0.56146         0.31596         0.66878        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17082938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46        190.54539         0.00000         0.04882        25.46536         0.56824         9.30172        21.60998        14.44241        12.24549        12.79865         6.50175         4.33968         5.56724         2.76258         5.80322         7.07585         9.34830         3.42853         3.09022         1.45975         4.71474         3.47194         3.27777         1.10428         0.94491         0.88403         3.13857         4.35920         0.62225         0.19216         2.01627         0.84233         1.26556         1.17432         0.45661         1.39892         1.91657         2.17748         4.18623         1.37423         0.43276         1.64981         0.83081         0.78365         0.43331         0.40925         0.62962        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17085998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46        176.72252         0.00000         0.00000         0.00000         5.40091         9.86433         7.27164         3.52765        16.13243         7.50758         9.86955        18.33134        14.65305         6.44462        10.70069         2.83717         4.26036         7.02752         1.04058         2.94527         1.94592         1.63131         1.27406         1.01061         2.76672         1.22842         4.00550         1.95607         0.81986         1.86688         0.94112         0.45475         0.75872         3.12667         9.10432         1.29844         1.19947         3.75247         2.09965         1.19350         1.88612         0.67409         1.02392         1.04560         0.59723         0.56699         0.67940        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17092994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46        157.20700         0.00000         0.19027         2.68672         3.51018         6.45088         5.32877         4.39058         0.85171         6.58999         2.95522         4.67279         8.95624         5.84918        10.07213        11.03790         3.45180         8.36188         3.43337         3.12339         4.24035         0.97006         3.01405         3.50373         5.00612         1.56915         2.20371         2.40133         1.89747         4.30727         1.40202         0.65479         2.95481         1.77868         9.59978         1.00403         1.88962         3.77956         2.74688         2.85971         1.43737         2.08007         0.51536         0.91053         0.81076         0.67551         1.08126        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17095990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46        198.25502         0.00000         0.00000         0.00000        16.15717        10.72722        15.38096        11.04788        13.75518         4.32570        16.97230        26.43653         5.36296         2.06673         9.49267        13.64868         6.48713         2.47725         4.81888         0.22464         2.27994         0.83100         0.48651         0.00000         3.33889         0.00000         3.83745         0.28370         0.45482         1.34496         0.33352         0.30415         2.53119         2.60017         0.10556         3.15144         1.19678         0.84516         1.02794         2.77366         1.89901         2.38201         3.23965         0.70487         1.23557         0.33627         1.34895        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
