% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 15:45:16 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230518    7052938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51        189.17661         0.00000         0.00000         1.68655         2.06813         0.92044         1.79935         1.24925         1.88717         0.68484         0.92183         1.01604         1.00743         1.48383         0.37681         0.79719         0.90388         0.86887         0.71260         1.22229         0.41254         0.47339         0.65930         0.38520         0.40429         1.29716         0.27403         0.36475        13.38250       146.11208         0.21581         0.33516         0.25595         0.35247         0.24086         0.55144         0.18607         0.28205         0.07921         0.28546         0.49826         0.04131         0.24177         0.09807         0.24212         1.55176         0.06197         0.07293         0.01919         0.02607         0.11260         0.05435        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7055999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48         62.28942         0.00000         4.97001         0.16873         0.93145         1.67926         3.11610         6.32687         2.52502         0.88723         6.15241         2.25519         1.14730         1.05211         1.95747         0.88837         1.24337         0.69204         1.55475         0.91734         1.77357         2.55777         0.89350         0.57613         0.30701         0.54873         0.75284         0.41931         0.37920         0.55547         0.59709         0.88129         0.54142         0.22185         1.31814         0.28779         0.18760         0.00000         0.11986         0.37630         0.42252         1.96988         0.67453         0.19391         0.22572         1.18120         2.11628         2.98735         0.75815        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7062996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48         44.20425         0.00000         0.16623         4.22127         0.45285         4.49322         1.23914         2.09958         1.33038         1.07537         1.13826         1.32834         2.55721         0.88383         1.23423         4.12815         0.96253         2.13525         0.61507         1.20793         1.26301         0.91135         0.48337         0.83466         0.73317         0.56118         0.25727         0.89013         0.43579         0.84573         0.48425         0.50603         0.27757         0.09389         0.17477         0.05557         0.07601         0.06263         0.17548         2.87530         0.12348         0.07880         0.09443         0.04666         0.14857         0.12760         0.09681         0.04710         0.17479        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7065992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48         50.27129         0.00000         0.06415         5.28454        11.76744         2.15352         3.25723         1.88631         1.88108         0.99533         0.98608         3.68275         1.62880         3.20184         1.70225         1.12771         0.82811         0.95740         0.36654         0.79140         0.18318         0.62144         0.64994         0.55701         0.31852         0.28496         0.66723         0.63264         0.27023         0.18684         0.39593         0.21043         0.39117         0.20866         0.15589         0.11818         0.16654         0.14941         0.63817         0.24069         0.09765         0.04943         0.04526         0.11815         0.16261         0.00000         0.05026         0.08789         0.05050        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7072989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50         43.90582         0.00000         0.01506         2.56341         1.91127         5.24227         1.81024         2.78060         1.34926         0.53820         2.34984         2.27273         1.19566         2.63146         1.80880         1.20691         0.35790         0.99687         0.96835         1.47953         0.91613         1.86543         0.72324         1.62374         0.65541         0.53645         0.18855         0.43412         0.10247         0.37676         0.43498         0.08548         0.08768         0.08982         1.65614         0.22722         0.15421         0.22237         0.04368         0.15586         0.12135         0.07014         0.02155         0.30840         0.57795         0.03088         0.18066         0.49193         0.03002         0.00000         0.01482        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7075986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51        285.54678         0.00000         0.00000         2.64044         2.21336         2.11559         1.66854         1.47570         1.44677         3.78538         4.59986         2.44569         3.34914         1.60503         1.28470         4.59714         1.96798         2.27748         2.76839         1.05575         2.44491         1.65514         1.54221         2.91497         0.61252         0.80736         0.64014         0.27670         0.20418         0.95660        22.88475       197.93187         7.20147         0.13569         1.19099         0.25691         0.31182         0.10862         0.23208         0.04331         0.02518         0.02430         0.05361         0.02691         0.05380         0.17249         0.06996         0.23167         0.18454         0.56768         0.43797         0.04950        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7082983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51        122.88196         0.00000         0.11286         3.58589         0.95969         1.04379         1.87638         0.68984         2.29295         1.82158         3.20433         2.04852         0.48362         3.09931         1.74141         1.43663         2.13017         1.10198         1.29286         2.41781         1.70581         1.41082         1.73386         1.25399         0.62848         1.16389         0.34970         0.95019         0.46061         0.60357         0.32132         0.24309         0.26464         0.28420         0.20344        46.07393        12.06837        18.27578         0.18430         0.28890         0.09401         0.08764         0.05788         0.09230         0.01412         0.06030         0.77336         0.18449         0.23670         0.16678         0.99402         0.31185        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7085981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50         31.71500         0.00000         0.00000         2.42859         3.67682         3.07388         0.17693         1.24964         0.67440         0.79030         0.81944         1.05549         1.39824         1.27581         1.30179         0.76248         0.76587         0.59586         0.45505         1.51076         1.51824         0.93248         0.27723         0.17825         2.06419         0.48622         0.20851         0.51450         0.35387         0.34085         0.06918         0.11028         0.10767         0.32044         0.10196         0.19707         0.09670         0.19452         0.12032         0.37244         0.05601         0.07842         0.08414         0.08243         0.02722         0.06329         0.04786         0.12552         0.02540         0.53430         0.01411        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7092977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50         45.70327         0.00000         0.00648         1.07566         2.48462         3.50295         3.30909         1.54183         0.99271         1.95010         1.30543         1.03664         1.08637         1.65447         1.47748         1.93212         1.57059         1.00777         2.61653         0.35257         0.60164         0.61247         1.41100         0.24642         0.82770         0.90658         0.22608         0.11303         0.24539         0.17127         0.39384         0.07753         0.03220         0.17286         0.33499         0.29854         0.08857         0.16113         0.09101         0.06394         0.37830         0.89822         2.84949         3.20223         1.66340         0.56101         0.10621         0.00000         0.00695         0.03839         0.01944        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7095974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51         55.54018         0.00000         3.99894         2.29485         6.63506         1.16003         2.22882         0.17080         3.28250         2.87984         2.68682         0.26555         1.10376         0.95256         0.97141         0.24789         0.26407         0.01944         1.97316         0.75966         0.85882         0.21308         0.08792         2.02843         0.41191         0.07481         0.18663         0.18960         0.34693         0.42029         0.58904         0.09156         0.43042         0.11039         0.24072         0.11167         0.26480         0.00000         0.12479         0.13705         0.04463         0.04587         1.89873         0.09305         0.00000         0.01767         0.10442         0.13041         1.33064         6.56130         5.89747         0.60197        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
