% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 15:57:22 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230520    9052973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47        166.77972         0.00000         0.74750         0.11298         0.93388         1.57089         1.69058         2.40648         1.27264         1.91563         1.12138         1.64233         0.64455         1.15430         1.10635         0.21932         0.31951         0.32233         0.75263         0.13296         0.31431         0.14609         0.44640         0.23037         0.36782         1.12224         1.07282         0.30062         1.34925         2.56763         1.97128         2.47985         2.30976         2.42616         2.17379         4.16781        12.37935        18.62795        20.08771        16.50942        14.16363        28.20839         9.51826         4.77914         0.80273         0.12910         0.01448         0.04711        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9055970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48         85.84049         0.00000         0.00000         4.92451         3.30017         3.30262         4.40095         1.72492         2.94016         5.02556         2.46606         2.28632         2.84829         1.17843         4.16959         1.30162         1.37987         0.92608         0.64607         1.03012         0.83809         0.64192         2.21631         0.71542         0.45410         0.64350         0.46929         0.31783         0.32320         0.55066         0.16148         2.04680         4.37475         1.61221         1.49648         2.37727         2.17519         5.13566         5.21681         2.98608         2.23410         0.94389         0.93708         0.21652         0.28243         0.83134         1.19782         0.51267         0.08024        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9062967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         42         32.52392         0.00000         0.00000         0.77852         1.69224         6.48095         3.57071         1.90119         0.56952         1.95641         0.52718         1.48048         1.86276         0.37904         1.43491         0.64526         0.73787         0.47443         0.50981         1.98286         0.23266         0.32457         0.11589         0.09485         0.35714         0.67315         0.24479         0.05783         0.55446         0.91540         0.06109         0.07747         0.06008         0.39647         0.30442         0.34349         0.15438         0.00000         0.00000         0.00000         0.35344         0.20431         0.01390        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9065964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47         54.46302         0.00000         0.00000         0.23123         1.58541         3.86596         0.96218         2.03583         4.39386         3.14875         3.30028         1.38240         1.55313         0.62754         1.07051         1.03564         0.94001         1.56510         0.75885         0.38000         0.35094         0.21313         0.23227         0.39251         0.40994         0.47450         0.19531         0.30357         0.05990         0.26938         0.20480         0.08901         0.03382         0.24060         0.42659         1.05523         1.80697         3.71221         5.66964         2.88179         0.68394         0.07270         0.46565         0.83969         2.55518         1.14514         0.43025         0.41169        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9072961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48         35.92097         0.00000         0.00000         1.78749         2.27138         2.70099         3.25999         1.10774         1.80226         1.47374         0.79942         1.49230         1.29155         1.16808         2.58515         1.46101         0.58593         0.56542         0.73674         0.29272         1.41226         0.63851         0.49325         0.30974         0.73663         0.32435         1.52511         0.48481         0.00000         0.09245         0.33105         0.45240         0.16656         0.03104         0.16415         0.13168         0.02799         0.08133         0.01407         0.08321         0.00000         0.24619         0.03106         0.17644         0.45705         0.40065         0.57706         0.96124         0.18875        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9075958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48         51.84581         0.00000         0.00000        13.88365         1.17312         4.04610         3.15488         2.76379         2.42065         1.69081         3.85112         2.28973         0.89382         1.33456         0.93533         0.91897         0.35424         1.29777         1.32703         0.36185         0.66674         0.24362         0.25198         0.79322         1.37881         0.41698         0.11894         0.31467         0.71441         0.14307         0.07413         0.18494         0.19474         0.51538         0.09035         0.17257         0.15996         0.17613         0.09325         0.17267         0.26688         0.18562         0.16765         0.73637         0.32987         0.16412         0.23310         0.17386         0.01436        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9082955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46         42.72216         0.00000         0.23010         2.99865         0.49244         3.06415         2.57027         2.17833         1.76113         2.44516         0.51657         0.79876         0.95402         1.49697         1.08907         2.86070         1.76867         3.10615         0.76030         0.97987         0.92356         0.66004         0.55462         0.71610         1.15016         0.39462         0.53357         0.18337         0.16009         0.24969         0.45580         0.40508         0.37927         1.24683         0.13059         0.19991         0.17448         0.29611         0.36254         2.04013         0.66174         0.13147         0.01591         0.51035         0.02947         0.00000         0.08536        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9085952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         39         60.59993         0.00000         0.00000         0.54827         1.24552         2.51692         2.46499         2.19046         1.48160         1.76136         1.39930         2.27870         1.67704         1.53221         1.77614         1.11104         1.14586         1.14592         0.72800         2.22713         0.73322         1.44703         1.58916         0.41457         0.37766         1.02625         0.07507         0.89947         0.80192         0.42415         0.79754         1.35153         2.47837         4.19171         6.63476         5.03758         3.71935         1.00721         0.29774         0.06519        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9092949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         44         52.39730         0.00000         0.15515         1.69459         3.10927         3.33925         0.35817         2.14153         1.33521         0.12565         1.32464         1.11862         1.54720         1.17865         1.27060         1.88007         1.62553         2.20849         2.09654         0.64633         0.13084         0.59934         0.86781         0.11340         1.62412         0.03497         0.33971         0.91410         0.06738         0.72957         0.33239         0.13935         0.45122         0.09166         0.50946         1.23749         1.12162         0.76211         1.44870         2.25931         3.24914         2.92619         2.23632         2.90258         0.15305        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9095946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         40         27.87107         0.00000         0.00000         4.35109         1.94066         0.83049         0.45844         1.58678         1.47523         0.74960         0.49723         0.43452         0.00000         2.41867         0.77800         1.57237         0.84288         0.59059         0.40176         0.00000         0.81219         0.31589         1.58321         0.77259         0.49689         0.00000         0.28148         0.07802         0.16694         0.26942         0.24099         0.30481         1.09334         0.15471         0.21038         0.30602         0.00000         0.16530         0.23126         0.71790         0.74142        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
