% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 15:12:00 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230509   23052990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         54       3229.34180         0.00000         0.00000         0.00000         0.49795       653.00421       281.10556       260.21442        21.64715         1.56853         3.94776       571.85193       359.25476       260.36679        15.37311         0.05912        30.64123         9.42455       109.73222        50.06886        53.94515       125.01125         2.03464        10.04389         3.40427         0.25850        45.10262        42.80322         9.76071         0.00000         1.17839         3.03107         7.91248         1.19817         0.26904         5.80432         3.27628         0.00000        72.47816         6.58516         9.48574        42.12340        11.94947         1.47464         2.18888         4.59004         1.45457        12.65312         0.00000        67.03506        16.66681         0.62923        18.61102        13.14859         4.47573        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23055989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         53       9648.61230         0.00000         0.05671         1.26419         5.37550         9.17041      1870.73499        71.44963        45.54419       167.68048        21.08317       102.11970       201.72995        94.90173        79.81838         3.98709         9.73371         0.00000       141.09314         0.41273        21.44722        21.71914       100.77646         0.24556         3.67283         0.00000       779.98022        75.50966       697.77332       687.83270        94.58614       531.89160       676.86224        72.61624      1238.72180      1138.49390       431.79492       103.03539         3.16581         1.43516         0.18602        41.39932         0.12875        34.40593        18.44445         0.00000        15.13903         8.47501         0.49496         7.89703         0.64472        11.81419         0.31505         1.55217        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23062986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         53       3566.86035         0.00000         0.00000       395.11993       241.97987         6.11787        11.25774       320.19138        69.93330       290.83960       170.85521        64.72017       499.50858       213.27144        60.32710       381.38940       115.76923        67.96071         1.59780       184.08195        53.29846        76.94566        57.29933         3.19171         0.92639         0.64306        35.66425        21.94138        20.94344         8.17202         0.34248         0.89108         5.18066        21.68010        17.76164         2.88735         1.10982         1.81943         0.35728         0.00000         0.47540         5.23100        12.08530         0.00000         0.00000         9.32262        61.70786        11.21216        11.59659         0.98154         1.12837         2.02687         1.24323        23.87259        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23065983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         53       3984.33301         0.00000         1.23971       348.44211         1.67271        11.01675       147.38400        10.03015       758.45172       469.23584       112.34995        10.04117       397.09589       107.05184        35.00586         1.11999       181.16501       473.24063       211.62747        10.01858        72.14661       136.14607        66.90462        95.49976       119.43250        12.19510        26.30705         1.38482         2.89899         0.00000         2.40542         0.03473         1.58697         8.94387         1.83577         1.82681         0.28792         1.55298         0.07361         3.07306         5.66302        22.88115        24.16392         1.42034         0.27152         1.03057         2.24104         1.21710        30.97227        37.97398         3.07921         2.56558         6.61175         3.51562        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23072980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         53       1839.76819         0.00000         0.72374         3.17680        29.36412         0.00000        60.71657        24.98219        26.33211        21.95690        87.21778       173.60693       150.94693        16.24663       277.22809        30.18096        32.35296       142.46684        67.36645        20.10917         5.88010         2.48960        12.91401        57.73056       126.98563        71.17657         3.55650         0.16992         3.74466         1.63490         0.00000        81.36887         0.00000        11.96980         0.12286         6.34070         0.00000         0.00000         0.41852         0.52760         7.84186        12.18880        24.63901        12.89683       118.80597         1.88504         2.92993         0.50345        16.84208        89.02336         0.00000         0.00000         0.00000         0.20587        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23075977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         52       2683.38989         0.00000        46.37781         0.38526        71.41348        26.40029        11.72758        10.91078        53.28162       216.51154        61.61584        72.76320       133.28912       394.23087       161.41608        12.74272       192.95796        84.75043        34.83740         0.05838        26.31414         6.60805        62.45952        97.66247       584.75635        37.31480        29.38583        27.29251        11.79863         0.48850         0.00000        89.99168         0.55880         0.26162         0.86034         0.41598         0.33282        13.14597         1.37381         0.12297         0.00000         0.00000         0.00000         6.82487        13.81733        57.53943         1.34909         2.15736         0.00000        12.11291        11.74000         0.42662         0.60706        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23082974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         53       2713.46924         0.00000         0.00000         0.65241        32.63658        25.94566         0.23060        77.57352        39.97091       281.92035       406.61710        78.36436        10.19940        53.16055         8.27720       346.07187         0.80568         0.93062         4.85917         2.85349        69.45049        30.63235         0.61765       209.05263         9.20313        62.42020        71.11363         1.35865         6.03157         1.03530        34.34789        39.35046         7.03078         0.52386         0.13783        15.88404         5.15235         1.28702       267.66235       315.60696        11.59109         2.45779         0.05558         0.23971        47.37893        12.66774        18.12380        73.99345         0.88806         0.91755         8.09355         4.45230         2.69514        10.94582        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23085972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         53       5119.38086         0.00000         0.00000         0.00000         2.23216        31.34805      2167.59009        74.84701        18.29944        10.52410       608.66467       350.79861       342.14114        89.00321       216.09773       480.29431        26.41546        52.65582        31.42297        77.37534         1.02238        26.56240         0.00000        20.84364         0.75481        20.79457         2.35522         1.28088         0.30662         1.90191        26.17912        18.80208        12.00674        16.34465         2.46537        13.09068        12.75801       106.92217        11.28747        33.28788        62.09227        12.20719         8.62105        21.67066        10.72760        18.58469        27.32544        35.65321        10.56581         1.05477         0.06305         0.26946         0.00000         1.86895        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23092969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         52       3715.41187         0.00000         0.00000         0.58475         2.97115       279.93304        16.63960       118.28586        22.22241        18.80609       451.51205        20.80666         2.73137       405.52151         6.27712        98.44553        54.57619       254.07678        26.01855       237.38594         7.31353       115.78847         7.42495         0.03499         2.73400         1.13817         9.56603        85.56552         0.63274         0.00000        31.44020         6.81501        45.06591       496.98389         0.44219        18.04289         1.43254         0.67038        15.74531       736.15192        75.57222         1.99633         0.00000        19.80884         0.00000         0.82478         0.16641         4.98121         1.26229         0.87090         1.27433         2.58018         6.29101        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23095966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         53       5353.28271         0.00000         0.00000         0.00000         0.00000         1.02764         0.00000         0.00000        77.62652       896.49231        55.34723         1.41558      1153.24670      1207.77307         0.00000         0.00000       178.72339       183.53027        24.63785       202.04860         0.00000         0.00000         0.00000         0.00000         6.67985         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000       109.99541         0.00000         0.00000         0.00000         0.00000         0.31193       112.07552       549.30835        13.26946         3.64372         0.00000        57.62746         5.69151       508.30997         1.59600         0.00000         0.00000         1.66022         0.00000         0.32058         0.00000         0.92380        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23101177      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         51        500.57251         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        16.83616         0.00000         2.84971         0.00000         0.00000        25.70363         0.00000         0.00000         0.00000         0.00000        12.33399         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        16.12002         0.00000         0.00000         0.00000       406.48657         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        17.08672         0.00000         0.00000         0.00000         3.15571        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230510      52977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         52        381.04587         0.00000         0.00000         0.97292         0.13642         0.23150         0.88957         0.00000         0.74179         0.19260         0.00000        11.01700         0.66522         0.00000         0.25462        15.60423         0.00000         2.43004         2.72176         0.00000       181.90311        18.98449        17.09987         1.88092         8.40182         6.13960        42.09708         4.68675         0.00000         9.21055         0.00000         0.00000         0.27833         0.68699         0.00000         0.00000         2.61382        41.51800         0.54586         0.00000         0.00000         0.13980         0.00000         0.00000         0.00000         3.85754         0.96309         2.74755         0.12995         0.05954         0.23850         0.89934         0.10568        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230510      55974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         52        382.95236         0.00000         0.06325         1.09002         0.00000         1.61479        13.40298         0.00000         0.00000         0.05590         0.00000         9.19088         0.00000         0.00000         0.00000         0.00000        10.46444        24.17552         4.82010         4.61095       101.62342         1.63597         3.69562         1.01760        55.68238        26.55514        28.30129         0.00000         0.00000         5.62589         0.00000         0.00000         0.00000         0.92116         2.68387         0.32309         3.33401         1.37726         0.00000         0.00000         0.03142         0.74099         1.20862         0.00000         0.00000         0.00000         0.00000         6.87330         0.27195        61.53609         9.31061         0.23399         0.47986        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230510      62971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         53       1182.49475         0.00000         0.00000         0.00000         7.76393         1.21120        55.38372         3.03222         0.13027         0.19928         0.00000        15.38776       220.28891         0.00000         0.00000         0.00000         3.15579        25.18795         6.23329         3.36752         0.00000        39.84380         1.14155         2.49436         0.27908         0.00000         2.26595         0.00000         0.66228         1.54608        22.93688         0.00000         1.64321         0.34893        41.48933         3.34879         0.47825        10.21627         8.91473         0.00000         0.00000        19.78628         0.00000         0.91715         3.80325         2.36451         1.68855         1.74761        14.05320         1.92501         7.93086         0.60251       648.32318         0.40134        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
