% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 16:47:29 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230530   19052986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         44        183.94446         0.00000         0.00000         2.82381         7.00894         3.28304         4.26549         5.59673         2.99436        11.13306         5.21752         3.55434         9.07926         3.91240         2.57903         6.04133         4.24830         3.72721         4.70158         2.31954         3.46640         5.24417         6.63703         4.17853         5.31665         3.31688         2.63138         3.29388         3.13529         2.07807         5.74866        11.40806         2.09983         2.70435         2.81222         2.53290         2.03512         3.59641         3.24193         3.34747         1.71447         1.89497         8.90576         5.16234         4.95577        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19055983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         43        185.43462         0.00000         0.00000        10.01220         5.01271        17.30991         6.49597         0.69970         6.99585         5.35540         9.14852         2.59966         7.33712         8.89848         3.46245         5.63516         4.40768         4.52880         6.57602         4.15123         5.86096         4.17089         2.99307         5.81283         7.37163         4.32084         4.55115         4.18581         3.18124         3.42479         1.92753         3.01593         2.66259         2.33592         2.61327         2.94100         2.09912         1.00688         2.29098         1.44061         1.07285         5.50474         1.87878         0.14434        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19062981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         45        133.30977         0.00000         6.18401         2.84940         0.81775         6.42438         0.80169         7.39618         2.47271         5.07371         6.31677         1.95277         2.34026         1.59890         4.72243         5.62658         1.44687         2.38918         3.62414         3.32427         2.64245         4.04949         4.20635         2.71514         4.00690         2.22395         4.29650         2.15918         1.89595         2.33440         1.35248         2.08135         1.04879         2.26392         1.22040         3.22404         2.73945         2.42656         2.15805         1.62641         2.40081         3.16185         2.88434         2.85655         3.86391         2.10854        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19065978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         44        178.47105         0.00000         0.00000         0.00000         1.33365         6.38059         8.80032        16.03391         7.48534         6.72007         4.26373         9.81901         2.80300         7.52393         5.74011         6.71104         3.87297         2.38604         8.92447         3.08219         5.28662         3.14672         4.68632         5.40370         5.98782         6.06803         4.92527         1.97269         1.92645         2.97264         1.43275         1.79327         2.24558         2.16714         1.36237         1.75506         1.61018         3.13808         2.60062         2.78407         2.25154         1.88726         4.07633         4.37110         0.73909        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19072974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        156.28250         0.00000         0.00000         0.00000         0.05066         7.08456         1.59217        17.27950         1.03463         4.01818         8.79023         2.95230         5.33284         4.29092         6.90915         4.99846         2.80753         6.13142         5.12433         5.22294         2.61372         3.12750         2.80109         5.19750         2.73568         2.19628         4.02149         2.46074         4.21812         2.23984         1.83078         2.10487         4.31198         1.80594         1.35072         2.16700         1.58552         1.81385         1.74460         2.22521         3.83612         2.13660         3.69537         4.29931         1.71495         3.30475         1.12316        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19075971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        167.29646         0.00000         0.02485         1.63378         3.61463         7.99938         1.51892         8.30824         2.25500         0.87264         3.98717         4.09270         9.54951         3.16504         4.53170         2.93809         5.52445         2.45333         5.19634         6.14303         4.78804         6.39884         6.75529         6.83178         5.74966         5.37622         4.15197         2.90510         5.14186         2.84436         3.04003         1.84801         2.94248         2.02084         2.14281         2.34281         1.80830         2.06717         1.34541         1.29077         2.26790         1.41303         0.63749         1.48571         1.56804        12.42348         1.90025        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19082968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         45        225.00883         0.00000         0.00000         5.91483        12.55587         0.93844         7.74056         3.83753         5.21007         2.85641         0.94632         5.36471         0.61543         6.48494         2.91072         2.20526         5.67126         4.11368         4.41108         5.82898        10.73404         6.98351        24.88590        46.89787         4.17029         3.67557         5.28441         3.89403         2.97384         1.65657         2.91126         1.53042         1.03268         2.67583         2.81520         1.53691         1.15515         1.95055         1.35700         1.37801         1.56405         0.97664         3.17691         1.75133         6.34873         4.08607        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19085964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47        216.19621         0.00000        27.24863         5.39271         9.11368         5.78201         5.84627         4.89780         1.98830         1.75685         7.97331         9.62029         4.01605         3.19267         6.40286         2.41725         4.25605         4.79659         7.47094         4.94438         4.49355         4.65250         5.51921         2.67244        10.09856         3.63188         2.67890         3.86026         2.23580         1.67138         4.06446         2.85927         4.19866         4.20544         3.14453         1.91850         1.82273         2.32427         3.17090         2.18415         1.56610         1.25999         2.15311         3.14803         5.00106         5.85169         7.02195         1.67028        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47        218.24727         0.00000         0.00000         3.71051         5.93206         4.34401         3.58942         8.31186         5.11659         8.56991         6.06229         6.09257         4.94615         5.57505         5.91077         2.50170         4.50173         5.83934         4.74022         1.64680         8.05465         6.27228         9.07818         7.43684         4.17856         2.98605         2.99148         1.97667         2.09083         5.75687         5.32625         4.38920         2.33932         1.02221         1.55738         2.41528         3.06678         2.69309         1.59465         2.00041         2.52208         3.11152         4.98665         4.63810         6.97415         8.47707        11.11370        11.80605        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         44       2858.73145         0.00000         0.00000         0.00000         4.91099         0.09118        23.18787         0.23501         0.00000         3.20375         5.83941         2.68339         4.14370         5.53043         8.43952        11.66682         2.25358         4.03767         5.31201      2467.49268       227.55695         7.35223         0.82126         3.48028         5.40071         2.48877         1.77533         2.40990         2.49102         1.78496         1.23521         4.05554         0.90956        27.25602         2.01757         3.27255         2.36467         0.91379         0.77621         2.01984         1.23540         2.45560         2.70559         2.06676         0.85773        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
