% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 17:16:05 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230606    1052997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         49        279.58063         0.00000         0.71005         5.79455         3.51721         4.72468        10.99835         7.05306         7.14675         7.37240         9.24777         7.43831         9.54971        10.22608         8.55118         6.62419         7.50032         8.31692         4.34986         9.94233         6.71508         7.50735         6.34306         5.43818         5.78715         6.16446         5.83031         7.68009         5.89787         5.30141         5.53118         4.58190         6.20550         5.34348         3.34752         3.96824         3.79452         4.18730         3.04553         2.31365         2.41522         3.36639         3.26377         2.99505         4.66101         9.99607        10.80312         4.82802         2.16304         1.04142        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1055993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50        274.36911         0.00000        27.87877         4.65490         5.62738         6.05321         4.60728         6.12868         4.16525         9.48203         5.51180        11.88252         5.86106         6.48673         4.28558         5.08472         9.82933         6.66201         5.48020         6.36318         6.74816         6.57013         4.09799         3.88752         4.63523         6.03116         6.55613         6.29567         5.46227         3.98050         3.40461         4.61706         5.10602         4.11721         4.34333         4.77035         3.63030         3.14310         3.02348         2.78770         2.17692         2.03956         3.27977         3.27443         3.16478         3.26508         4.50261         3.97230         7.36897         8.95770         3.11443        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1062990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51        305.33377         0.00000         0.00000         6.31198         9.69743         0.66256         7.25488         3.92378         6.41811         6.09767         8.43419         8.51483         7.01447         7.35917         5.65523         7.63595         5.88076         5.73811         9.12714         6.00811         7.89163         6.96856         7.06280        12.85744         9.80993         8.22558         7.36667         8.63743         7.61080         6.53931         5.67749         4.65883         3.43620         2.75248         4.25497         3.65325         5.76791         7.56212         5.03241         3.66891         2.64470         2.94437         3.94285         3.45281         3.78225         3.76887         3.72896        22.28030         4.42346         7.43604         5.00638         0.75366        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1065986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         49        331.19400         0.00000         1.34251         5.38974        11.44689         7.48860         9.19981         8.30527         6.54948         9.56884         4.51467        10.69729         5.35293        11.80142         8.06613        11.06176        13.09879         6.03047         6.56231         8.62780         7.59215         5.94361        18.81073        16.82039         6.63859         6.37570         5.72248         7.45830         6.73392         6.48087         5.11408         7.77415         5.26397         4.86652         7.49415         5.69542         5.92387         4.52649         4.70899         4.90092         6.63597         3.27472         2.41361         3.55717         3.88022         3.95596         3.31616         4.55809         6.70452         2.94760        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1072983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52        328.86414         0.00000         0.00000         6.80099         0.53681         6.52452         2.91183         4.52402         7.43761         6.55391         9.64446        12.41793         8.36257         6.55409         7.19604         6.96051        11.06699         7.14768         9.99886        10.59385        17.61932         7.29188         8.78171         8.64013         7.76313         5.61486         6.63318         9.76135         7.75667         9.00235         8.51539         3.96830         5.66728         5.03342         5.23418         7.64824         6.20797         5.95048         7.48172         4.93278         4.96065         4.06099         4.48511         5.70897         4.53791         4.10525         5.23321         5.88150         3.21590         3.20074         3.89755         4.63850         0.20088        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1075979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52        368.63751         0.00000         0.12285        13.45594         3.45882         5.77470        12.20013         8.59135         6.27452        11.66414         8.95797         7.91994         6.26403        11.78213         9.78494         7.91414        11.63531        10.14956        10.88813         6.56299         7.17408         7.96678         7.88159         9.59986         6.60586         9.09600        11.51135         7.33219         8.90454         8.83968         8.07373         5.78893         5.76013         4.94233         6.88931         5.54701         5.32953         4.26538         7.14929         6.84471         5.96089         5.55728         7.03920         6.13990         2.47885         4.71759         4.08325         5.05988         4.99974         5.05326         3.07272         7.36528         8.20582        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1082976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52        290.60278         0.00000         0.15956         6.11736         3.46594         7.04202         4.86721         4.31647         8.36082         5.88752         6.21864        10.35263         9.96478         5.22494         8.29891        11.21219         9.10581        12.92586         9.72334         7.15010         6.60998        11.39306         6.66576         8.55576         6.76733         5.29437         4.35804         5.13832         4.12795         4.09566         5.04428         3.43338         3.76043         4.16360         4.73734         6.37634         4.22991         3.92466         4.00508         4.34986         4.53991         3.44453         4.47763         4.03693         3.69624         2.63613         4.27294         3.38164         3.66161         2.90691         3.32475         5.43329         7.36508        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1085972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         55        353.14880         0.00000         0.00000         3.87079         9.06823         5.85163        11.40961         3.84010         6.66918         4.80584         5.75126         6.54527        10.46592        13.30414         7.23340         6.64049         9.99041         7.21705         7.94571         9.62127         7.76487         8.45988        30.63129         7.08836         8.05572         7.42138         5.36790         6.06374         5.88135         6.17432         5.18600         7.70786         6.37668         6.81510         5.91242         6.38209         5.03667         6.46867         5.10835         3.68716         5.23269        17.78244         2.99593         4.32962         4.56378         4.04097         3.40752         2.24855         4.11178         4.77787         3.22116         3.97604         4.35321         4.25038         1.85648         0.18027        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1092968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51        323.70004         0.00000         0.00000         1.25944         6.19482         5.41703         2.71365        10.61570        11.02326         5.02247        10.71196         6.16458         7.50800        11.66230        11.54353         6.57201         7.30826         6.51625         7.60624         9.00220         6.39494         9.78636         7.03491         7.53469         8.18978         9.57054        10.76974         7.89931         6.97373         8.43804         7.70087         7.58762         7.20459         7.15546         5.19208         7.69451         4.82888         6.96061         5.41950         5.25076         5.45320        11.97215         3.04786         4.94433         3.80258         2.72886         2.88231         2.05228         3.95388         3.33308         3.84961         1.25125        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1095965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51        312.76239         0.00000         0.00000         1.01639         3.64300         6.73389         0.42324        12.15300         3.31858         8.94567        10.48287        10.69914         5.62066         9.18257        11.47422         8.38136        10.55947        10.13372         9.55762         8.97787         7.95588         5.61663         7.74959         7.96072         4.76916         7.92056        11.18088        10.29483         6.97587         5.31641        11.89184        10.49067         4.79583         6.88549         5.28523         7.98466         3.46759        15.23944         4.80399         4.16340         3.96296         3.52580         2.98207         4.20522         2.61330         2.67626         2.60995         2.28700         3.00107         1.53306         1.11885         0.19488        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
