% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 15:46:43 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_200khz (5);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230518    7052938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51        180.73743         0.00000         0.00000         1.52623         1.86971         0.86000         1.66355         1.18223         1.79873         0.61501         0.78171         0.93051         0.88093         1.24641         0.21990         0.64385         0.63716         0.61762         0.48124         0.99445         0.27661         0.23549         0.45212         0.13313         0.14367         0.95281         0.09766         0.03710        12.88384       145.57057         0.05303         0.13184         0.12018         0.14910         0.04009         0.19803         0.06542         0.07372         0.02327         0.08795         0.34327         0.00000         0.04412         0.00000         0.17442         1.46983         0.00000         0.00000         0.00000         0.00000         0.02840         0.00254        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7055999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         48         50.21392         0.00000         4.94584         0.07816         0.84671         1.59411         3.00325         6.14854         2.39896         0.78454         6.01263         2.12608         1.04855         0.90339         1.77003         0.76273         1.06498         0.46372         1.41469         0.60201         1.45082         2.24382         0.55391         0.28681         0.10827         0.20431         0.33268         0.06913         0.12875         0.35564         0.18363         0.68887         0.22528         0.10169         0.86534         0.10321         0.07663         0.00000         0.03614         0.11506         0.12063         1.17894         0.41584         0.01163         0.03478         0.61081         1.27715         2.05200         0.41322        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7062996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         48         36.22782         0.00000         0.14863         4.14707         0.34929         4.36706         1.15253         2.02417         1.19303         0.93470         1.04446         1.08257         2.40628         0.73520         0.96355         3.86630         0.78150         1.86930         0.36869         0.95303         0.92927         0.50526         0.30009         0.60447         0.41712         0.29948         0.09998         0.48319         0.18666         0.43011         0.17534         0.20654         0.17647         0.00000         0.05491         0.00000         0.01108         0.00000         0.01270         2.67749         0.01103         0.02538         0.02835         0.00000         0.01149         0.03952         0.02516         0.01173         0.11765        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7065992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         48         42.40995         0.00000         0.00000         4.98960        11.37689         1.91456         3.04818         1.75855         1.68641         0.89896         0.90974         3.32221         1.35401         2.96521         1.48024         1.01516         0.62560         0.77514         0.13558         0.48621         0.06723         0.33967         0.43732         0.39840         0.09696         0.14955         0.34696         0.26043         0.09951         0.02332         0.19484         0.02776         0.15746         0.09878         0.01120         0.01182         0.05264         0.02699         0.55525         0.12278         0.02555         0.00000         0.03836         0.01223         0.07120         0.00000         0.00000         0.00000         0.04145        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7072989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         47         36.71391         0.00000         0.00000         2.39861         1.80086         5.11549         1.65581         2.65311         1.22425         0.44757         2.03385         2.01783         1.08362         2.32331         1.49222         0.96599         0.23273         0.76880         0.73838         1.20383         0.61377         1.72578         0.39019         1.26173         0.32924         0.31165         0.03746         0.20967         0.02597         0.27863         0.33442         0.02427         0.00000         0.01126         1.51314         0.18427         0.02564         0.10308         0.00000         0.05657         0.00000         0.03894         0.00000         0.17220         0.39330         0.00000         0.13888         0.37757        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7075986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51        273.15820         0.00000         0.00000         2.36276         1.92754         1.85021         1.45259         1.29146         1.23512         3.47247         4.36791         2.18511         2.99559         1.40138         0.95594         4.18065         1.74681         1.74383         2.41961         0.76125         1.89162         1.06622         1.02224         2.20024         0.31209         0.50418         0.30085         0.11328         0.02227         0.63675        22.72663       197.38237         6.92065         0.03689         0.82873         0.03719         0.18515         0.02598         0.08744         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04954         0.00000         0.06173         0.05882         0.11058         0.20327         0.02327        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7082983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51        112.18707         0.00000         0.10558         3.43488         0.67194         0.80895         1.71983         0.46720         1.98983         1.58475         2.99755         1.85822         0.34369         2.69464         1.42256         1.24565         1.80820         0.81425         1.08760         2.01503         1.37893         1.20572         1.45465         0.86883         0.29670         0.73700         0.07779         0.52201         0.24139         0.26525         0.13662         0.04601         0.07714         0.05001         0.07629        45.74366        11.90282        18.08684         0.06187         0.04576         0.01213         0.00000         0.00000         0.00000         0.00000         0.01165         0.68515         0.05980         0.12220         0.15122         0.60633         0.19294        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7085981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         49         25.73056         0.00000         0.00000         2.29454         3.59459         3.04032         0.15475         1.14840         0.65910         0.68063         0.75701         0.91749         1.30821         1.03722         0.94378         0.60732         0.49100         0.41602         0.22785         1.25185         1.31950         0.68598         0.12498         0.09264         1.71526         0.42951         0.06713         0.30064         0.17235         0.11619         0.00000         0.03696         0.03915         0.15954         0.01176         0.02998         0.02454         0.04575         0.01143         0.24631         0.00000         0.05565         0.00000         0.00000         0.00000         0.00000         0.00000         0.02645         0.00005         0.48870        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7092977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46         32.61296         0.00000         0.00000         0.29271         1.83054         2.86808         2.77236         1.21308         0.60158         1.64799         1.08644         0.86959         0.93514         1.37012         1.27115         1.72534         1.38827         0.68468         2.37882         0.21473         0.29042         0.36722         1.03357         0.07169         0.66832         0.56667         0.06318         0.02899         0.02752         0.05962         0.14905         0.02419         0.00000         0.06910         0.08143         0.15590         0.05495         0.06760         0.02457         0.01128         0.14863         0.46939         1.68457         2.16817         0.86195         0.26961         0.04475        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7095974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51         41.34687         0.00000         3.89223         0.81503         4.92590         0.44959         1.77690         0.00000         3.15512         2.77199         2.38373         0.16787         0.97724         0.85187         0.74627         0.16103         0.17548         0.00000         1.89219         0.63442         0.46858         0.05874         0.00000         1.86765         0.16878         0.02780         0.02709         0.03104         0.12203         0.15513         0.49912         0.00000         0.11621         0.00000         0.02878         0.00000         0.10791         0.00000         0.00000         0.02927         0.00000         0.00000         1.58668         0.06945         0.00000         0.00000         0.00000         0.00000         0.70640         4.66420         4.30978         0.52538        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
